route	trip	stop	time
5	132400_5	204S	1495592218
5	132400_5	205S	1495592300
5	132400_5	206S	1495592362
5	132400_5	207S	1495592419
5	132400_5	208S	1495592522
5	132400_5	209S	1495592606
5	132400_5	210S	1495592709
5	132400_5	211S	1495592813
5	132400_5	212S	1495592947
5	132400_5	213S	1495593097
5	132400_5	221S	1495593946
5	132400_5	222S	1495594073
5	132400_5	416S	1495593495
5	132400_5	621S	1495593645
4	131400_4	639N	1495592416
4	131400_4	638N	1495592510
4	131400_4	637N	1495592587
4	131400_4	636N	1495592677
4	131400_4	634N	1495592939
4	131400_4	633N	1495593026
4	131400_4	632N	1495593095
4	131400_4	630N	1495593707
4	131400_4	628N	1495593899
4	131400_4	627N	1495593985
4	131400_4	625N	1495594174
4	131400_4	624N	1495594271
4	131400_4	623N	1495594356
4	131400_4	622N	1495594436
4	137200_4	401S	1495594320
4	137200_4	402S	1495594456
4	137200_4	405S	1495594567
4	137200_4	406S	1495594682
4	137200_4	407S	1495594767
4	137200_4	408S	1495594842
4	137200_4	409S	1495594938
4	137200_4	410S	1495595023
4	137200_4	411S	1495595097
4	137200_4	412S	1495595177
4	137200_4	413S	1495595272
4	137200_4	414S	1495595373
4	137200_4	415S	1495595560
4	137200_4	416S	1495595699
4	137200_4	621S	1495595865
4	137200_4	626S	1495596162
4	137200_4	629S	1495596349
4	137200_4	631S	1495596532
4	137200_4	632S	1495596691
4	137200_4	633S	1495596751
4	137200_4	634S	1495596811
4	137200_4	635S	1495596901
4	137200_4	636S	1495596921
4	137200_4	637S	1495597011
4	137200_4	638S	1495597071
4	137200_4	639S	1495597161
4	137200_4	640S	1495597281
4	137200_4	418S	1495597402
4	137200_4	419S	1495597485
4	137200_4	420S	1495597581
4	137200_4	423S	1495597829
4	137200_4	234S	1495597965
4	137200_4	235S	1495598118
4	137200_4	236S	1495598227
4	137200_4	237S	1495598325
4	137200_4	238S	1495598462
4	133800_4	415S	1495592445
4	133800_4	416S	1495592578
4	133800_4	621S	1495592724
4	133800_4	626S	1495593178
4	133800_4	629S	1495593363
4	133800_4	631S	1495593540
4	133800_4	635S	1495593764
4	133800_4	640S	1495594086
4	133800_4	418S	1495593925
4	133800_4	419S	1495594015
6	137150_6	601S	1495594290
6	137150_6	602S	1495594425
6	137150_6	603S	1495594513
6	137150_6	604S	1495594628
6	137150_6	606S	1495594702
6	137150_6	607S	1495594772
6	137150_6	608S	1495594871
6	137150_6	609S	1495594962
6	137150_6	610S	1495595040
6	137150_6	611S	1495595112
6	137150_6	612S	1495595219
6	137150_6	613S	1495595331
6	137150_6	614S	1495595438
6	137150_6	615S	1495595532
6	137150_6	616S	1495595621
6	137150_6	617S	1495595715
6	137150_6	618S	1495595786
6	137150_6	619S	1495595876
6	137150_6	621S	1495596092
6	137150_6	622S	1495596264
6	137150_6	623S	1495596346
6	137150_6	624S	1495596426
6	137150_6	625S	1495596512
6	137150_6	626S	1495596772
6	137150_6	627S	1495596866
6	137150_6	628S	1495596957
6	137150_6	629S	1495597047
6	137150_6	630S	1495597144
6	137150_6	631S	1495597257
6	137150_6	632S	1495597390
6	137150_6	633S	1495597457
6	137150_6	634S	1495597529
6	137150_6	635S	1495597626
6	137150_6	636S	1495597745
6	137150_6	637S	1495597877
6	137150_6	638S	1495598013
6	137150_6	639S	1495598299
6	137150_6	640S	1495598168
4	134050_4	629N	1495592430
4	134050_4	628N	1495592481
4	134050_4	627N	1495592571
4	134050_4	626N	1495592661
4	134050_4	625N	1495592831
4	134050_4	624N	1495592921
4	134050_4	623N	1495592981
4	134050_4	622N	1495593071
4	134050_4	621N	1495593161
4	134050_4	416N	1495593394
4	134050_4	415N	1495593504
4	134050_4	414N	1495593641
4	134050_4	413N	1495593752
4	134050_4	412N	1495593842
4	134050_4	411N	1495593923
4	134050_4	410N	1495593997
4	134050_4	409N	1495594092
4	134050_4	408N	1495594190
4	134050_4	407N	1495594275
4	134050_4	406N	1495594378
4	134050_4	405N	1495594494
4	134050_4	402N	1495594607
4	134050_4	401N	1495594701
4	134150_4	415S	1495592601
4	134150_4	416S	1495592728
4	134150_4	621S	1495592864
4	134150_4	626S	1495593351
4	134150_4	629S	1495593545
4	134150_4	631S	1495593723
4	134150_4	635S	1495593946
4	134150_4	640S	1495594264
4	134150_4	418S	1495594390
4	134150_4	419S	1495594441
5	134150_5	635N	1495592490
5	134150_5	631N	1495592708
5	134150_5	629N	1495592890
5	134150_5	626N	1495593082
5	134150_5	621N	1495593452
5	134150_5	416N	1495593689
5	134150_5	222N	1495593857
5	134150_5	221N	1495593971
5	134150_5	220N	1495594100
5	134150_5	219N	1495594181
5	134150_5	218N	1495594260
5	134150_5	217N	1495594329
5	134150_5	216N	1495594446
5	134150_5	215N	1495594557
5	134150_5	214N	1495594672
5	134150_5	213N	1495594821
5	134150_5	505N	1495595080
5	134150_5	504N	1495595140
5	134150_5	503N	1495595320
5	134150_5	502N	1495595394
5	134150_5	501N	1495595551
4	137450_4	250N	1495594470
4	137450_4	239N	1495594644
4	137450_4	235N	1495595003
4	137450_4	234N	1495595093
4	137450_4	423N	1495595255
4	137450_4	420N	1495595644
4	137450_4	419N	1495595739
4	137450_4	418N	1495595812
4	137450_4	640N	1495595936
4	137450_4	635N	1495596251
4	137450_4	631N	1495596509
4	137450_4	629N	1495596688
4	137450_4	626N	1495596916
4	137450_4	621N	1495597280
4	137450_4	416N	1495597620
4	137450_4	415N	1495597981
4	137450_4	414N	1495598154
4	137450_4	413N	1495598293
4	137450_4	412N	1495598384
4	137450_4	411N	1495598444
4	137450_4	410N	1495598504
4	137450_4	409N	1495599194
4	137450_4	408N	1495599284
4	137450_4	407N	1495599344
5	137600_5	420N	1495594560
5	137600_5	419N	1495594604
5	137600_5	418N	1495594677
5	137600_5	640N	1495594792
5	137600_5	635N	1495595039
5	137600_5	631N	1495595270
5	137600_5	629N	1495595442
5	137600_5	626N	1495595625
5	137600_5	621N	1495595884
5	137600_5	416N	1495596057
5	137600_5	222N	1495596226
5	137600_5	221N	1495596343
5	137600_5	220N	1495596478
5	137600_5	219N	1495596549
5	137600_5	218N	1495596624
5	137600_5	217N	1495596694
5	137600_5	216N	1495596797
5	137600_5	215N	1495596903
5	137600_5	214N	1495597016
5	137600_5	213N	1495597146
5	137600_5	505N	1495597406
5	137600_5	504N	1495597466
5	137600_5	503N	1495597646
5	137600_5	502N	1495598368
6	137600_6	640N	1495594560
6	137600_6	639N	1495594654
6	137600_6	638N	1495594730
6	137600_6	637N	1495594798
6	137600_6	636N	1495594886
6	137600_6	635N	1495594981
6	137600_6	634N	1495595105
6	137600_6	633N	1495595171
6	137600_6	632N	1495595236
6	137600_6	631N	1495595349
6	137600_6	630N	1495595488
6	137600_6	629N	1495595577
6	137600_6	628N	1495595666
6	137600_6	627N	1495595747
6	137600_6	626N	1495595849
6	137600_6	625N	1495595937
6	137600_6	624N	1495596038
6	137600_6	623N	1495596119
6	137600_6	622N	1495596192
6	137600_6	621N	1495596285
6	137600_6	619N	1495596643
6	137600_6	618N	1495596622
6	137600_6	617N	1495596697
6	137600_6	616N	1495596814
6	137600_6	615N	1495596887
6	137600_6	614N	1495596978
6	137600_6	613N	1495597204
6	137600_6	612N	1495597389
6	137600_6	611N	1495597481
6	137600_6	610N	1495597551
6	137600_6	609N	1495597629
6	137600_6	608N	1495597710
6	137600_6	607N	1495597807
6	137600_6	606N	1495597873
6	137600_6	604N	1495597945
6	137600_6	603N	1495598031
6	137600_6	602N	1495598103
6	137600_6	601N	1495598210
5	138200_5	501S	1495594920
5	138200_5	502S	1495595305
5	138200_5	503S	1495595429
5	138200_5	504S	1495595603
5	138200_5	505S	1495595663
5	138200_5	213S	1495595962
6	138150_6	601S	1495594890
6	138150_6	602S	1495594986
6	138150_6	603S	1495595073
6	138150_6	604S	1495595182
6	138150_6	606S	1495595257
6	138150_6	607S	1495595331
6	138150_6	608S	1495595430
6	138150_6	609S	1495595522
6	138150_6	610S	1495595602
6	138150_6	611S	1495595669
6	138150_6	612S	1495595775
6	138150_6	613S	1495595886
6	138150_6	614S	1495595993
6	138150_6	615S	1495596094
6	138150_6	616S	1495596179
6	138150_6	617S	1495596270
6	138150_6	618S	1495596338
6	138150_6	619S	1495596431
6	138150_6	621S	1495596725
6	138150_6	622S	1495596893
6	138150_6	623S	1495596964
6	138150_6	624S	1495597042
6	138150_6	625S	1495597133
6	138150_6	626S	1495597232
6	138150_6	627S	1495597320
6	138150_6	628S	1495597410
6	138150_6	629S	1495597499
6	138150_6	630S	1495597599
6	138150_6	631S	1495597713
6	138150_6	632S	1495597857
6	138150_6	633S	1495597922
6	138150_6	634S	1495597989
6	138150_6	635S	1495598086
6	138150_6	636S	1495598211
6	138200_6	640N	1495594920
6	138200_6	639N	1495595002
6	138200_6	638N	1495595084
6	138200_6	637N	1495595154
6	138200_6	636N	1495595247
6	138200_6	635N	1495595336
6	138200_6	634N	1495595456
6	138200_6	633N	1495595529
6	138200_6	632N	1495595597
6	138200_6	631N	1495595759
6	138200_6	630N	1495595902
6	138200_6	629N	1495596011
6	138200_6	628N	1495596105
6	138200_6	627N	1495596196
6	138200_6	626N	1495596300
6	138200_6	625N	1495596398
6	138200_6	624N	1495596503
6	138200_6	623N	1495596587
6	138200_6	622N	1495596664
6	138200_6	621N	1495596955
6	138200_6	619N	1495597340
6	138200_6	618N	1495597257
6	138200_6	617N	1495597333
6	138200_6	616N	1495597457
6	138200_6	615N	1495597532
6	138200_6	614N	1495597630
6	138200_6	613N	1495597919
6	138200_6	612N	1495597856
6	138200_6	611N	1495597952
6	138200_6	610N	1495598029
6	138200_6	609N	1495598114
6	138200_6	608N	1495598199
6	138200_6	607N	1495598305
6	138200_6	606N	1495598375
6	138200_6	604N	1495598435
6	138200_6	603N	1495598525
6	138200_6	602N	1495598615
6	138200_6	601N	1495598765
4	138400_4	250N	1495595040
4	138400_4	239N	1495595221
4	138400_4	235N	1495595486
4	138400_4	234N	1495595569
4	138400_4	423N	1495595715
4	138400_4	420N	1495595966
4	138400_4	419N	1495596044
4	138400_4	418N	1495596117
4	138400_4	640N	1495596231
4	138400_4	635N	1495596572
4	138400_4	631N	1495596830
4	138400_4	629N	1495597029
4	138400_4	626N	1495597216
4	138400_4	621N	1495597632
4	138400_4	416N	1495598120
4	138400_4	415N	1495598229
4	138400_4	414N	1495598356
4	138400_4	413N	1495598446
4	138400_4	412N	1495598536
4	138400_4	411N	1495598596
4	138400_4	410N	1495598656
4	138400_4	409N	1495599346
4	138400_4	408N	1495599436
4	138400_4	401S	1495595040
4	138400_4	402S	1495595116
4	138400_4	405S	1495595218
4	138400_4	406S	1495595358
4	138400_4	407S	1495595401
4	138400_4	408S	1495595482
4	138400_4	409S	1495595574
4	138400_4	410S	1495595651
4	138400_4	411S	1495595727
4	138400_4	412S	1495595803
4	138400_4	413S	1495595890
4	138400_4	414S	1495595990
4	138400_4	415S	1495596189
4	138400_4	416S	1495596297
4	138400_4	621S	1495596475
4	138400_4	626S	1495596783
4	138400_4	629S	1495596954
4	138400_4	631S	1495597164
4	138400_4	632S	1495597231
4	138400_4	633S	1495597291
4	138400_4	634S	1495597351
4	138400_4	635S	1495597441
4	138400_4	636S	1495597484
4	138400_4	637S	1495597574
4	138400_4	638S	1495597634
4	138400_4	639S	1495597724
4	138400_4	640S	1495597844
4	138400_4	418S	1495597945
4	138400_4	419S	1495598016
4	138400_4	420S	1495598086
4	138400_4	423S	1495598337
5	138800_5	420N	1495595771
5	138800_5	419N	1495595857
5	138800_5	418N	1495595931
5	138800_5	640N	1495596056
5	138800_5	635N	1495596397
5	138800_5	631N	1495596641
5	138800_5	629N	1495596837
5	138800_5	626N	1495597019
5	138800_5	621N	1495597506
5	138800_5	416N	1495598019
5	138800_5	222N	1495598191
5	138800_5	221N	1495598305
5	138800_5	220N	1495598445
5	138800_5	219N	1495598535
5	138800_5	218N	1495598595
5	138800_5	217N	1495598655
5	138800_5	216N	1495598745
5	138800_5	215N	1495598865
5	138800_5	214N	1495598985
5	138800_5	213N	1495599075
4	135150_4	415S	1495593444
4	135150_4	416S	1495593579
4	135150_4	621S	1495593805
4	135150_4	626S	1495594159
4	135150_4	629S	1495594366
4	135150_4	631S	1495594553
4	135150_4	635S	1495594799
4	135150_4	640S	1495595145
4	135150_4	418S	1495595276
4	135150_4	419S	1495595341
6	139150_6	601S	1495595490
6	139150_6	602S	1495595562
6	139150_6	603S	1495595651
6	139150_6	604S	1495595768
6	139150_6	606S	1495595846
6	139150_6	607S	1495595942
6	139150_6	608S	1495596070
6	139150_6	609S	1495596157
6	139150_6	610S	1495596240
6	139150_6	611S	1495596316
6	139150_6	612S	1495596428
6	139150_6	613S	1495596541
6	139150_6	614S	1495596653
6	139150_6	615S	1495596751
6	139150_6	616S	1495596835
6	139150_6	617S	1495596932
6	139150_6	618S	1495597002
6	139150_6	619S	1495597093
6	139150_6	621S	1495597363
6	139150_6	622S	1495597546
6	139150_6	623S	1495597629
6	139150_6	624S	1495597711
6	139150_6	625S	1495597811
6	139150_6	626S	1495597917
6	139150_6	627S	1495598102
6	139150_6	628S	1495598218
6	139150_6	629S	1495598309
6	139150_6	630S	1495598431
6	139150_6	631S	1495598551
6	139250_6	640N	1495595550
6	139250_6	639N	1495595617
6	139250_6	638N	1495595696
6	139250_6	637N	1495595766
6	139250_6	636N	1495595858
6	139250_6	635N	1495595943
6	139250_6	634N	1495596076
6	139250_6	633N	1495596152
6	139250_6	632N	1495596223
6	139250_6	631N	1495596364
6	139250_6	630N	1495596503
6	139250_6	629N	1495596607
6	139250_6	628N	1495596709
6	139250_6	627N	1495596806
6	139250_6	626N	1495596981
6	139250_6	625N	1495597076
6	139250_6	624N	1495597164
6	139250_6	623N	1495597246
6	139250_6	622N	1495597324
6	139250_6	621N	1495597423
6	139250_6	619N	1495597900
6	139250_6	618N	1495597846
6	139250_6	617N	1495597923
6	139250_6	616N	1495598053
6	139250_6	615N	1495598133
6	139250_6	614N	1495598252
6	139250_6	613N	1495598489
6	139250_6	612N	1495598579
6	139250_6	611N	1495598669
6	139250_6	610N	1495598729
6	139250_6	609N	1495598819
6	139250_6	608N	1495598879
6	139250_6	607N	1495598969
6	139250_6	606N	1495599029
6	139250_6	604N	1495599089
6	139250_6	603N	1495599179
6	139250_6	602N	1495599269
6	139250_6	601N	1495599419
4	136000_4	250N	1495593616
4	136000_4	239N	1495593896
4	136000_4	235N	1495594246
4	136000_4	234N	1495594348
4	136000_4	423N	1495594524
4	136000_4	420N	1495594826
4	136000_4	419N	1495594912
4	136000_4	418N	1495594992
4	136000_4	640N	1495595121
4	136000_4	635N	1495595392
4	136000_4	631N	1495595639
4	136000_4	629N	1495595840
4	136000_4	626N	1495596042
4	136000_4	621N	1495596330
4	136000_4	416N	1495596592
4	136000_4	415N	1495596722
4	136000_4	414N	1495596909
4	136000_4	413N	1495597039
4	136000_4	412N	1495597140
4	136000_4	411N	1495597235
4	136000_4	410N	1495597322
4	136000_4	409N	1495597756
4	136000_4	408N	1495597541
4	136000_4	407N	1495597634
4	136000_4	406N	1495597740
4	136000_4	405N	1495597869
4	136000_4	402N	1495597985
4	136000_4	401N	1495598105
4	139400_4	250N	1495595640
4	139400_4	239N	1495595798
4	139400_4	235N	1495596086
4	139400_4	234N	1495596170
4	139400_4	423N	1495596333
4	139400_4	420N	1495596601
4	139400_4	419N	1495596669
4	139400_4	418N	1495596743
4	139400_4	640N	1495596853
4	139400_4	635N	1495597220
4	139400_4	631N	1495597459
4	139400_4	629N	1495597814
4	139400_4	626N	1495598001
4	139400_4	621N	1495598295
4	139400_4	416N	1495598479
4	139400_4	415N	1495598599
4	139600_4	401S	1495595760
4	139600_4	402S	1495595758
4	139600_4	405S	1495595868
4	139600_4	406S	1495595976
4	139600_4	407S	1495596062
4	139600_4	408S	1495596139
4	139600_4	409S	1495596233
4	139600_4	410S	1495596314
4	139600_4	411S	1495596389
4	139600_4	412S	1495596467
4	139600_4	413S	1495596559
4	139600_4	414S	1495596671
4	139600_4	415S	1495596910
4	139600_4	416S	1495597020
4	139600_4	621S	1495597206
4	139600_4	626S	1495597532
4	139600_4	629S	1495597706
4	139600_4	631S	1495597877
4	139600_4	632S	1495598062
4	139600_4	633S	1495598122
4	139600_4	634S	1495598182
4	139600_4	635S	1495598272
4	139600_4	636S	1495598422
4	139600_4	637S	1495598512
4	139600_4	638S	1495598572
4	139600_4	639S	1495598662
5	137000_5	420N	1495594200
5	137000_5	419N	1495594255
5	137000_5	418N	1495594320
5	137000_5	640N	1495594429
5	137000_5	635N	1495594672
5	137000_5	631N	1495594912
5	137000_5	629N	1495595091
5	137000_5	626N	1495595282
5	137000_5	621N	1495595535
5	137000_5	416N	1495595705
5	137000_5	222N	1495595838
5	137000_5	221N	1495595945
5	137000_5	220N	1495596079
5	137000_5	219N	1495596153
5	137000_5	218N	1495596237
5	137000_5	217N	1495596304
5	137000_5	216N	1495596402
5	137000_5	215N	1495596516
5	137000_5	214N	1495596628
5	137000_5	213N	1495596752
5	137000_5	505N	1495597091
5	137000_5	504N	1495597151
5	137000_5	503N	1495597331
5	137000_5	502N	1495598180
5	137000_5	501N	1495598330
5	140200_5	501S	1495596120
5	140200_5	502S	1495596185
5	140200_5	503S	1495596313
5	140200_5	504S	1495596493
5	140200_5	505S	1495596553
5	140200_5	213S	1495596862
6	140100_6	640N	1495596060
6	140100_6	639N	1495596146
6	140100_6	638N	1495596223
6	140100_6	637N	1495596355
6	140100_6	636N	1495596463
6	140100_6	635N	1495596545
6	140100_6	634N	1495596689
6	140100_6	633N	1495596758
6	140100_6	632N	1495596821
6	140100_6	631N	1495596930
6	140100_6	630N	1495597052
6	140100_6	629N	1495597142
6	140100_6	628N	1495597232
6	140100_6	627N	1495597325
6	140100_6	626N	1495597548
6	140100_6	625N	1495597653
6	140100_6	624N	1495597753
6	140100_6	623N	1495597827
6	140100_6	622N	1495597898
6	140100_6	621N	1495597998
6	140100_6	619N	1495598296
6	140100_6	618N	1495598268
6	140100_6	617N	1495598338
6	140150_6	601S	1495596090
6	140150_6	602S	1495596243
6	140150_6	603S	1495596317
6	140150_6	604S	1495596462
6	140150_6	606S	1495596539
6	140150_6	607S	1495596614
6	140150_6	608S	1495596730
6	140150_6	609S	1495596827
6	140150_6	610S	1495596908
6	140150_6	611S	1495596974
6	140150_6	612S	1495597095
6	140150_6	613S	1495597219
6	140150_6	614S	1495597340
6	140150_6	615S	1495597435
6	140150_6	616S	1495597524
6	140150_6	617S	1495597631
6	140150_6	618S	1495597705
6	140150_6	619S	1495597793
6	140150_6	621S	1495598069
6	140150_6	622S	1495598256
6	140150_6	623S	1495598345
6	140150_6	624S	1495598419
4	140700_4	257N	1495596420
4	140700_4	256N	1495596480
4	140700_4	255N	1495596551
4	140700_4	254N	1495596654
4	140700_4	253N	1495596697
4	140700_4	252N	1495596778
4	140700_4	251N	1495596881
4	140700_4	250N	1495596994
4	140700_4	249N	1495597165
4	140700_4	248N	1495597256
4	140700_4	239N	1495597377
4	140700_4	235N	1495597686
4	140700_4	234N	1495597769
4	140700_4	423N	1495597932
4	140700_4	420N	1495598213
4	140700_4	419N	1495598289
4	140700_4	418N	1495598367
4	140700_4	640N	1495598457
4	140700_4	639N	1495598577
4	140700_4	638N	1495598667
4	140700_4	637N	1495598727
4	140700_4	636N	1495598817
4	140700_4	635N	1495598907
4	140700_4	634N	1495599027
4	140700_4	633N	1495599087
4	140700_4	632N	1495599147
4	140700_4	631N	1495599267
4	140700_4	630N	1495599357
4	140700_4	628N	1495599567
4	140700_4	627N	1495599657
4	140700_4	625N	1495599867
4	140700_4	624N	1495599957
4	140700_4	623N	1495600017
4	140700_4	622N	1495600107
4	140800_4	401S	1495596480
4	140800_4	402S	1495596429
4	140800_4	405S	1495596536
4	140800_4	406S	1495596653
4	140800_4	407S	1495596738
4	140800_4	408S	1495596815
4	140800_4	409S	1495596918
4	140800_4	410S	1495597000
4	140800_4	411S	1495597080
4	140800_4	412S	1495597159
4	140800_4	413S	1495597246
4	140800_4	414S	1495597345
4	140800_4	415S	1495597652
4	140800_4	416S	1495597780
4	140800_4	621S	1495597968
4	140800_4	622S	1495598118
4	140800_4	623S	1495598190
4	140800_4	624S	1495598264
4	140800_4	625S	1495598355
4	140800_4	626S	1495598492
4	140800_4	627S	1495598582
4	140800_4	628S	1495598702
4	140800_4	630S	1495598882
4	140800_4	632S	1495599122
4	140800_4	633S	1495599182
4	140800_4	634S	1495599242
4	140800_4	636S	1495599422
4	140800_4	637S	1495599512
4	140800_4	638S	1495599572
4	140800_4	639S	1495599662
6	141050_6	640N	1495596630
6	141050_6	639N	1495596697
6	141050_6	638N	1495596776
6	141050_6	637N	1495596886
6	141050_6	636N	1495597020
6	141050_6	635N	1495597117
6	141050_6	634N	1495597254
6	141050_6	633N	1495597321
6	141050_6	632N	1495597389
6	141050_6	631N	1495597517
6	141050_6	630N	1495597714
6	141050_6	629N	1495597807
6	141050_6	628N	1495597907
6	141050_6	627N	1495598012
6	141050_6	626N	1495598211
6	141050_6	625N	1495598306
6	141050_6	624N	1495598402
6	141150_6	601S	1495596690
6	141150_6	602S	1495596861
6	141150_6	603S	1495596951
6	141150_6	604S	1495597063
6	141150_6	606S	1495597138
6	141150_6	607S	1495597210
6	141150_6	608S	1495597321
6	141150_6	609S	1495597408
6	141150_6	610S	1495597490
6	141150_6	611S	1495597555
6	141150_6	612S	1495597658
6	141150_6	613S	1495597773
6	141150_6	614S	1495597884
6	141150_6	615S	1495597983
6	141150_6	616S	1495598062
6	141150_6	617S	1495598154
6	141150_6	618S	1495598225
6	141150_6	619S	1495598320
4	142000_4	257N	1495597200
4	142000_4	256N	1495597290
4	142000_4	255N	1495597350
4	142000_4	254N	1495597440
4	142000_4	253N	1495597500
4	142000_4	252N	1495597620
4	142000_4	251N	1495597710
4	142000_4	250N	1495597860
4	142000_4	249N	1495597980
