route	trip	stop	time
6	103950_6	611S	1497044010
6	103950_6	612S	1497044100
6	103950_6	613S	1497044220
6	103950_6	614S	1497044310
6	103950_6	615S	1497044430
6	103950_6	616S	1497044490
6	103950_6	617S	1497044610
6	103950_6	618S	1497044670
6	103950_6	619S	1497044760
6	103950_6	621S	1497044940
6	103950_6	622S	1497045030
6	103950_6	623S	1497045120
6	103950_6	624S	1497045180
6	103950_6	625S	1497045270
6	103950_6	626S	1497045390
6	103950_6	627S	1497045510
6	103950_6	628S	1497045630
6	103950_6	629S	1497045720
6	103950_6	630S	1497045840
6	103950_6	631S	1497045960
6	103950_6	632S	1497046080
6	103950_6	633S	1497046140
6	103950_6	634S	1497046230
6	103950_6	635S	1497046320
6	103950_6	636S	1497046410
6	103950_6	637S	1497046500
6	103950_6	638S	1497046590
6	103950_6	639S	1497046680
6	103950_6	640S	1497046800
6	104000_6	640N	1497043200
6	104000_6	639N	1497043325
6	104000_6	638N	1497043413
6	104000_6	637N	1497043489
6	104000_6	636N	1497043583
6	104000_6	635N	1497043674
6	104000_6	634N	1497043796
6	104000_6	633N	1497043874
6	104000_6	632N	1497043948
6	104000_6	631N	1497044181
6	104000_6	630N	1497044345
6	104000_6	629N	1497044448
6	104000_6	628N	1497044550
6	104000_6	627N	1497044649
6	104000_6	626N	1497044763
6	104000_6	625N	1497044861
6	104000_6	624N	1497044971
6	104000_6	623N	1497045053
6	104000_6	622N	1497045139
6	104000_6	621N	1497045243
6	104000_6	619N	1497045429
6	104000_6	613N	1497045841
6	104000_6	608N	1497046137
6	104000_6	607N	1497046452
6	104000_6	606N	1497046524
6	104000_6	604N	1497046609
6	104000_6	603N	1497046700
6	104000_6	602N	1497046797
6	104000_6	601N	1497046989
6	104300_6	640N	1497043380
6	104300_6	639N	1497043500
6	104300_6	638N	1497043590
6	104300_6	637N	1497043680
6	104300_6	636N	1497043770
6	104300_6	635N	1497043860
6	104300_6	634N	1497043950
6	104300_6	633N	1497044040
6	104300_6	632N	1497044100
6	104300_6	631N	1497044220
6	104300_6	630N	1497044340
6	104300_6	629N	1497044430
6	104300_6	628N	1497044550
6	104300_6	627N	1497044640
6	104300_6	626N	1497044760
6	104300_6	625N	1497044880
6	104300_6	624N	1497044970
6	104300_6	623N	1497045060
6	104300_6	622N	1497045120
6	104300_6	621N	1497045240
6	104300_6	619N	1497045450
6	104300_6	618N	1497045540
6	104300_6	617N	1497045600
6	104300_6	616N	1497045720
6	104300_6	615N	1497045810
6	104300_6	614N	1497045900
6	104300_6	613N	1497046020
6	104300_6	612N	1497046140
6	104300_6	611N	1497046230
6	104300_6	610N	1497046290
6	104300_6	609N	1497046380
6	104300_6	608N	1497046470
4	104700_4	250N	1497043620
4	104700_4	239N	1497043860
4	104700_4	235N	1497044100
4	104700_4	234N	1497044190
4	104700_4	423N	1497044310
4	104700_4	420N	1497044670
4	104700_4	419N	1497044760
4	104700_4	418N	1497044850
4	104700_4	640N	1497044970
4	104700_4	635N	1497045360
4	104700_4	631N	1497045660
4	104700_4	629N	1497045810
4	104700_4	626N	1497046020
4	104700_4	621N	1497046320
4	104700_4	415N	1497046590
4	104700_4	414N	1497046740
4	104700_4	413N	1497046860
4	104700_4	412N	1497046950
4	104700_4	411N	1497047040
4	104700_4	410N	1497047100
4	104700_4	409N	1497047250
4	104700_4	408N	1497047340
4	104700_4	407N	1497047400
4	104700_4	406N	1497047490
4	104700_4	405N	1497047610
5	104400_5	247N	1497043440
5	104400_5	246N	1497043559
5	104400_5	245N	1497043650
5	104400_5	244N	1497043737
5	104400_5	243N	1497043817
5	104400_5	242N	1497043923
5	104400_5	241N	1497044220
5	104400_5	239N	1497044417
5	104400_5	235N	1497044774
5	104400_5	234N	1497044861
5	104400_5	423N	1497045037
5	104400_5	420N	1497045302
5	104400_5	419N	1497045382
5	104400_5	418N	1497045457
5	104400_5	640N	1497045571
5	104400_5	635N	1497045953
5	104400_5	631N	1497046391
5	104400_5	629N	1497046618
5	104400_5	626N	1497046834
5	104400_5	621N	1497047113
5	104400_5	416N	1497047352
5	104400_5	222N	1497047441
5	104400_5	221N	1497047551
5	104400_5	213N	1497048083
5	104400_5	212N	1497047880
5	104400_5	211N	1497048030
5	104400_5	210N	1497048180
5	104400_5	209N	1497048270
5	104400_5	208N	1497048360
5	104400_5	207N	1497048480
5	104400_5	206N	1497048570
5	104400_5	205N	1497048660
5	104400_5	204N	1497048750
5	104500_5	250N	1497043500
5	104500_5	239N	1497043740
5	104500_5	235N	1497043980
5	104500_5	234N	1497044070
5	104500_5	423N	1497044190
5	104500_5	420N	1497044550
5	104500_5	419N	1497044640
5	104500_5	418N	1497044730
5	104500_5	640N	1497044850
5	104500_5	635N	1497045240
5	104500_5	631N	1497045540
5	104500_5	629N	1497045690
5	104500_5	626N	1497045900
5	104500_5	621N	1497046200
5	104500_5	416N	1497046350
5	104500_5	222N	1497046500
5	104500_5	221N	1497046590
5	104500_5	213N	1497047220
5	104500_5	212N	1497047340
5	104500_5	211N	1497047490
5	104500_5	210N	1497047640
5	104500_5	209N	1497047730
5	104500_5	208N	1497047820
5	104500_5	207N	1497047940
5	104500_5	206N	1497048030
5	104500_5	205N	1497048120
5	104500_5	204N	1497048210
5	104800_5	501S	1497043680
5	104800_5	502S	1497043776
5	104800_5	503S	1497043909
5	104800_5	504S	1497044086
5	104800_5	505S	1497044146
5	104800_5	213S	1497044349
5	104800_5	214S	1497044470
5	104800_5	215S	1497044584
5	104800_5	216S	1497044688
5	104800_5	217S	1497044813
5	104800_5	218S	1497044889
5	104800_5	219S	1497044972
5	104800_5	220S	1497045060
5	104800_5	221S	1497045186
5	104800_5	222S	1497045304
5	104800_5	416S	1497045544
5	104800_5	621S	1497045712
5	104800_5	626S	1497046159
5	104800_5	629S	1497046388
5	104800_5	631S	1497046557
5	104800_5	635S	1497046820
5	104800_5	640S	1497047144
5	104800_5	418S	1497047271
5	104800_5	419S	1497047357
5	104800_5	420S	1497047452
5	104800_5	423S	1497047734
5	104800_5	234S	1497047897
5	104800_5	235S	1497048009
5	104800_5	239S	1497048265
5	104800_5	241S	1497048423
5	104800_5	242S	1497048519
5	104800_5	243S	1497048611
5	104800_5	244S	1497048798
5	104800_5	245S	1497048804
5	104800_5	246S	1497048885
5	104800_5	247S	1497049047
5	101600_5	250N	1497041760
5	101600_5	239N	1497041937
5	101600_5	235N	1497042194
5	101600_5	234N	1497042313
5	101600_5	423N	1497042497
5	101600_5	420N	1497042774
5	101600_5	419N	1497042875
5	101600_5	418N	1497042972
5	101600_5	640N	1497043112
5	101600_5	635N	1497043420
5	101600_5	631N	1497043693
5	101600_5	629N	1497043925
5	101600_5	626N	1497044120
5	101600_5	621N	1497044537
5	101600_5	416N	1497044741
5	101600_5	222N	1497044928
5	101600_5	221N	1497045063
5	101600_5	213N	1497045754
5	101600_5	505N	1497046069
5	101600_5	504N	1497046159
5	101600_5	503N	1497046309
5	101600_5	502N	1497046401
5	101600_5	501N	1497046624
6	104550_6	608S	1497043530
6	104550_6	609S	1497043572
6	104550_6	610S	1497043648
6	104550_6	611S	1497043712
6	104550_6	612S	1497043813
6	104550_6	613S	1497043924
6	104550_6	614S	1497044069
6	104550_6	615S	1497044168
6	104550_6	616S	1497044250
6	104550_6	617S	1497044343
6	104550_6	618S	1497044412
6	104550_6	619S	1497044502
6	104550_6	621S	1497044885
6	104550_6	622S	1497045005
6	104550_6	623S	1497045081
6	104550_6	624S	1497045158
6	104550_6	625S	1497045252
6	104550_6	626S	1497045369
6	104550_6	627S	1497045466
6	104550_6	628S	1497045573
6	104550_6	629S	1497045672
6	104550_6	630S	1497045792
6	104550_6	631S	1497045926
6	104550_6	632S	1497046108
6	104550_6	633S	1497046188
6	104550_6	634S	1497046274
6	104550_6	635S	1497046408
6	104550_6	636S	1497046554
6	104550_6	637S	1497046646
6	104550_6	638S	1497046729
6	104550_6	639S	1497046807
6	104550_6	640S	1497046893
6	104600_6	640N	1497043560
6	104600_6	639N	1497043670
6	104600_6	638N	1497043754
6	104600_6	637N	1497043824
6	104600_6	636N	1497043916
6	104600_6	635N	1497044008
6	104600_6	634N	1497044164
6	104600_6	633N	1497044249
6	104600_6	632N	1497044329
6	104600_6	631N	1497044472
6	104600_6	630N	1497044618
6	104600_6	629N	1497044721
6	104600_6	628N	1497044825
6	104600_6	627N	1497044915
6	104600_6	626N	1497045034
6	104600_6	625N	1497045138
6	104600_6	624N	1497045240
6	104600_6	623N	1497045325
6	104600_6	622N	1497045405
6	104600_6	621N	1497045496
6	104600_6	619N	1497045725
6	104600_6	613N	1497046248
6	104600_6	608N	1497046576
6	104600_6	607N	1497046871
6	104600_6	606N	1497046946
6	104600_6	604N	1497047026
6	104600_6	603N	1497047119
6	104600_6	602N	1497047483
6	104600_6	601N	1497047844
6	104750_6	601S	1497043650
6	104750_6	602S	1497043800
6	104750_6	603S	1497043890
6	104750_6	604S	1497043980
6	104750_6	606S	1497044040
6	104750_6	607S	1497044100
6	104750_6	608S	1497044190
6	104750_6	609S	1497044280
6	104750_6	610S	1497044370
6	104750_6	611S	1497044430
6	104750_6	612S	1497044520
6	104750_6	613S	1497044640
6	104750_6	614S	1497044730
6	104750_6	615S	1497044850
6	104750_6	616S	1497044910
6	104750_6	617S	1497045030
6	104750_6	618S	1497045090
6	104750_6	619S	1497045180
6	104750_6	621S	1497045360
6	104750_6	622S	1497045450
6	104750_6	623S	1497045540
6	104750_6	624S	1497045600
6	104750_6	625S	1497045690
6	104750_6	626S	1497045810
6	104750_6	627S	1497045930
6	104750_6	628S	1497046050
6	104750_6	629S	1497046140
6	104750_6	630S	1497046260
6	104750_6	631S	1497046380
6	104750_6	632S	1497046500
6	104750_6	633S	1497046560
6	104750_6	634S	1497046650
6	104750_6	635S	1497046740
6	104750_6	636S	1497046830
6	104750_6	637S	1497046920
6	104750_6	638S	1497047010
6	104750_6	639S	1497047100
6	104750_6	640S	1497047220
5	101650_5	505N	1497046590
5	101650_5	504N	1497046680
5	101650_5	503N	1497046830
5	101650_5	502N	1497046915
5	101650_5	501N	1497047099
4	102300_4	402N	1497046504
4	102300_4	401N	1497046748
6	102000_6	640N	1497042000
6	102000_6	639N	1497042049
6	102000_6	638N	1497042134
6	102000_6	637N	1497042208
6	102000_6	636N	1497042383
6	102000_6	635N	1497042518
6	102000_6	634N	1497042676
6	102000_6	633N	1497042752
6	102000_6	632N	1497042828
6	102000_6	631N	1497042987
6	102000_6	630N	1497043142
6	102000_6	629N	1497043245
6	102000_6	628N	1497043347
6	102000_6	627N	1497043452
6	102000_6	626N	1497043578
6	102000_6	625N	1497043695
6	102000_6	624N	1497043807
6	102000_6	623N	1497043897
6	102000_6	622N	1497043993
6	102000_6	621N	1497044123
6	102000_6	619N	1497044335
6	102000_6	618N	1497044561
6	102000_6	617N	1497044637
6	102000_6	616N	1497044747
6	102000_6	615N	1497044823
6	102000_6	614N	1497044916
6	102000_6	613N	1497045024
6	102000_6	612N	1497045168
6	102000_6	611N	1497045264
6	102000_6	610N	1497045352
6	102000_6	609N	1497045417
6	102000_6	608N	1497045580
4	105100_4	250N	1497043860
4	105100_4	239N	1497044127
4	105100_4	235N	1497044495
4	105100_4	234N	1497044608
4	105100_4	423N	1497044785
4	105100_4	420N	1497045045
4	105100_4	419N	1497045117
4	105100_4	418N	1497045204
4	105100_4	640N	1497045339
4	105100_4	635N	1497045685
4	105100_4	631N	1497046096
4	105100_4	629N	1497046280
4	105100_4	626N	1497046481
4	105100_4	621N	1497046775
4	105100_4	415N	1497047043
4	105100_4	414N	1497047210
4	105100_4	413N	1497047334
4	105100_4	412N	1497047416
4	105100_4	411N	1497047494
4	105100_4	410N	1497047563
4	105100_4	409N	1497047650
4	105100_4	408N	1497047737
4	105100_4	407N	1497047815
4	105100_4	406N	1497047904
4	105100_4	405N	1497048016
4	105100_4	402N	1497048484
4	105100_4	401N	1497048635
4	105150_4	401S	1497043890
4	105150_4	402S	1497044061
4	105150_4	405S	1497044170
4	105150_4	406S	1497044272
4	105150_4	407S	1497044353
4	105150_4	408S	1497044440
4	105150_4	409S	1497044543
4	105150_4	410S	1497044632
4	105150_4	411S	1497044718
4	105150_4	412S	1497044799
4	105150_4	413S	1497045024
4	105150_4	414S	1497045125
4	105150_4	415S	1497045301
4	105150_4	416S	1497045432
4	105150_4	621S	1497045563
4	105150_4	626S	1497045873
4	105150_4	629S	1497046101
4	105150_4	631S	1497046325
4	105150_4	635S	1497046592
4	105150_4	640S	1497046902
4	105150_4	418S	1497047019
4	105150_4	419S	1497047108
4	105150_4	420S	1497047230
4	105150_4	423S	1497047501
4	105150_4	234S	1497047727
4	105150_4	235S	1497047865
4	105150_4	239S	1497048102
4	105150_4	250S	1497048422
5	104900_5	247N	1497043740
5	104900_5	246N	1497043860
5	104900_5	245N	1497043920
5	104900_5	244N	1497044010
5	104900_5	243N	1497044130
5	104900_5	242N	1497044250
5	104900_5	241N	1497044340
5	104900_5	239N	1497044490
5	104900_5	235N	1497044730
5	104900_5	234N	1497044820
5	104900_5	423N	1497044940
5	104900_5	420N	1497045300
5	104900_5	419N	1497045390
5	104900_5	418N	1497045480
5	104900_5	640N	1497045600
5	104900_5	635N	1497045990
5	104900_5	631N	1497046290
5	104900_5	629N	1497046440
5	104900_5	626N	1497046650
5	104900_5	621N	1497046950
5	104900_5	416N	1497047100
5	104900_5	222N	1497047250
5	104900_5	221N	1497047340
5	104900_5	213N	1497047970
5	104900_5	505N	1497048180
5	104900_5	504N	1497048270
5	104900_5	503N	1497048420
5	104900_5	502N	1497048570
5	104900_5	501N	1497048720
5	105350_5	247N	1497044010
5	105350_5	246N	1497044088
5	105350_5	245N	1497044179
5	105350_5	244N	1497044264
5	105350_5	243N	1497044346
5	105350_5	242N	1497044430
5	105350_5	241N	1497044591
5	105350_5	239N	1497044746
5	105350_5	235N	1497045030
5	105350_5	234N	1497045122
5	105350_5	423N	1497045271
5	105350_5	420N	1497045539
5	105350_5	419N	1497045668
5	105350_5	418N	1497045741
5	105350_5	640N	1497045852
5	105350_5	635N	1497046224
5	105350_5	631N	1497046679
5	105350_5	629N	1497046908
5	105350_5	626N	1497047101
5	105350_5	621N	1497047408
5	105350_5	416N	1497047581
5	105350_5	222N	1497047726
5	105350_5	221N	1497047843
5	105350_5	213N	1497048400
5	105350_5	505N	1497048673
5	105350_5	504N	1497048763
5	105350_5	503N	1497048913
5	105350_5	502N	1497048978
5	105350_5	501N	1497049134
6	104900_6	640N	1497043740
6	104900_6	639N	1497043846
6	104900_6	638N	1497043939
6	104900_6	637N	1497044012
6	104900_6	636N	1497044129
6	104900_6	635N	1497044257
6	104900_6	634N	1497044389
6	104900_6	633N	1497044474
6	104900_6	632N	1497044550
6	104900_6	631N	1497044678
6	104900_6	630N	1497044828
6	104900_6	629N	1497044935
6	104900_6	628N	1497045033
6	104900_6	627N	1497045124
6	104900_6	626N	1497045230
6	104900_6	625N	1497045332
6	104900_6	624N	1497045448
6	104900_6	623N	1497045529
6	104900_6	622N	1497045614
6	104900_6	621N	1497045722
6	104900_6	619N	1497045914
6	104900_6	618N	1497046017
6	104900_6	617N	1497046102
6	104900_6	616N	1497046225
6	104900_6	615N	1497046309
6	104900_6	614N	1497046418
6	104900_6	613N	1497046532
6	104900_6	612N	1497046647
6	104900_6	611N	1497046749
6	104900_6	610N	1497046842
6	104900_6	609N	1497046917
6	104900_6	608N	1497046975
6	105200_6	640N	1497043920
6	105200_6	639N	1497043999
6	105200_6	638N	1497044079
6	105200_6	637N	1497044156
6	105200_6	636N	1497044273
6	105200_6	635N	1497044381
6	105200_6	634N	1497044517
6	105200_6	633N	1497044588
6	105200_6	632N	1497044660
6	105200_6	631N	1497044810
6	105200_6	630N	1497044948
6	105200_6	629N	1497045051
6	105200_6	628N	1497045145
6	105200_6	627N	1497045241
6	105200_6	626N	1497045357
6	105200_6	625N	1497045459
6	105200_6	624N	1497045555
6	105200_6	623N	1497045646
6	105200_6	622N	1497045739
6	105200_6	621N	1497045837
6	105200_6	619N	1497046020
6	105200_6	613N	1497046442
6	105200_6	608N	1497046901
6	105200_6	607N	1497047470
6	105200_6	606N	1497047538
6	105200_6	604N	1497047607
6	105200_6	603N	1497047706
6	105200_6	602N	1497047815
6	105200_6	601N	1497048242
6	105300_6	608S	1497043980
6	105300_6	609S	1497044060
6	105300_6	610S	1497044149
6	105300_6	611S	1497044216
6	105300_6	612S	1497044325
6	105300_6	613S	1497044435
6	105300_6	614S	1497044546
6	105300_6	615S	1497044644
6	105300_6	616S	1497044733
6	105300_6	617S	1497044835
6	105300_6	618S	1497044907
6	105300_6	619S	1497045001
6	105300_6	621S	1497045182
6	105300_6	622S	1497045320
6	105300_6	623S	1497045405
6	105300_6	624S	1497045491
6	105300_6	625S	1497045588
6	105300_6	626S	1497045696
6	105300_6	627S	1497045798
6	105300_6	628S	1497045904
6	105300_6	629S	1497046022
6	105300_6	630S	1497046137
6	105300_6	631S	1497046275
6	105300_6	632S	1497046432
6	105300_6	633S	1497046512
6	105300_6	634S	1497046597
6	105300_6	635S	1497046708
6	105300_6	636S	1497046841
6	105300_6	637S	1497046934
6	105300_6	638S	1497047019
6	105300_6	639S	1497047101
6	105300_6	640S	1497047218
5	102600_5	250S	1497047636
6	102500_6	607N	1497045807
6	102500_6	606N	1497045872
6	102500_6	604N	1497045951
6	102500_6	603N	1497046041
6	102500_6	602N	1497046117
6	102500_6	601N	1497046474
4	105500_4	250N	1497044100
4	105500_4	239N	1497044281
4	105500_4	235N	1497044621
4	105500_4	234N	1497044722
4	105500_4	423N	1497044893
4	105500_4	420N	1497045158
4	105500_4	419N	1497045236
4	105500_4	418N	1497045323
4	105500_4	640N	1497045450
4	105500_4	635N	1497045797
4	105500_4	631N	1497046210
4	105500_4	629N	1497046412
4	105500_4	626N	1497046605
4	105500_4	621N	1497046903
4	105500_4	416N	1497047075
4	105500_4	415N	1497047169
4	105500_4	414N	1497047331
4	105500_4	413N	1497047630
4	105500_4	412N	1497047718
4	105500_4	411N	1497047800
4	105500_4	410N	1497047882
4	105500_4	409N	1497048097
4	105500_4	408N	1497048076
4	105500_4	407N	1497048160
4	105500_4	406N	1497048257
4	105500_4	405N	1497048376
4	105500_4	402N	1497048615
4	105500_4	401N	1497048847
5	105850_5	247N	1497044310
5	105850_5	246N	1497044430
5	105850_5	245N	1497044608
5	105850_5	244N	1497044692
5	105850_5	243N	1497044775
5	105850_5	242N	1497044856
5	105850_5	241N	1497044938
5	105850_5	239N	1497045080
5	105850_5	235N	1497045393
5	105850_5	234N	1497045493
5	105850_5	423N	1497045653
5	105850_5	420N	1497045919
5	105850_5	419N	1497045990
5	105850_5	418N	1497046074
5	105850_5	640N	1497046205
5	105850_5	635N	1497046522
5	105850_5	631N	1497046950
5	105850_5	629N	1497047153
5	105850_5	626N	1497047352
5	105850_5	621N	1497047717
5	105850_5	416N	1497047919
5	105850_5	222N	1497048057
5	105850_5	221N	1497048169
5	105850_5	213N	1497048728
5	105850_5	212N	1497048713
5	105850_5	211N	1497048863
5	105850_5	210N	1497048983
5	105850_5	209N	1497049073
5	105850_5	208N	1497049193
5	105850_5	207N	1497049283
5	105850_5	206N	1497049373
5	105850_5	205N	1497049463
5	105850_5	204N	1497049553
6	105500_6	640N	1497044100
6	105500_6	639N	1497044200
6	105500_6	638N	1497044290
6	105500_6	637N	1497044387
6	105500_6	636N	1497044484
6	105500_6	635N	1497044576
6	105500_6	634N	1497044704
6	105500_6	633N	1497044795
6	105500_6	632N	1497044875
6	105500_6	631N	1497045001
6	105500_6	630N	1497045156
6	105500_6	629N	1497045259
6	105500_6	628N	1497045360
6	105500_6	627N	1497045458
6	105500_6	626N	1497045560
6	105500_6	625N	1497045658
6	105500_6	624N	1497045764
6	105500_6	623N	1497045877
6	105500_6	622N	1497045969
6	105500_6	621N	1497046078
6	105500_6	619N	1497046271
6	105500_6	618N	1497046376
6	105500_6	617N	1497046451
6	105500_6	616N	1497046577
6	105500_6	615N	1497046654
6	105500_6	614N	1497046752
6	105500_6	613N	1497046856
6	105500_6	612N	1497046976
6	105500_6	611N	1497047073
6	105500_6	610N	1497047158
6	105500_6	609N	1497047229
6	105500_6	608N	1497047287
6	105550_6	601S	1497044130
6	105550_6	602S	1497044245
6	105550_6	603S	1497044335
6	105550_6	604S	1497044465
6	105550_6	606S	1497044550
6	105550_6	607S	1497044626
6	105550_6	608S	1497044730
6	105550_6	609S	1497044821
6	105550_6	610S	1497044899
6	105550_6	611S	1497044963
6	105550_6	612S	1497045079
6	105550_6	613S	1497045197
6	105550_6	614S	1497045307
6	105550_6	615S	1497045410
6	105550_6	616S	1497045504
6	105550_6	617S	1497045602
6	105550_6	618S	1497045674
6	105550_6	619S	1497045767
6	105550_6	621S	1497045956
6	105550_6	622S	1497046248
6	105550_6	623S	1497046326
6	105550_6	624S	1497046413
6	105550_6	625S	1497046504
6	105550_6	626S	1497046614
6	105550_6	627S	1497046722
6	105550_6	628S	1497046826
6	105550_6	629S	1497046922
6	105550_6	630S	1497047030
6	105550_6	631S	1497047166
6	105550_6	632S	1497047348
6	105550_6	633S	1497047424
6	105550_6	634S	1497047503
6	105550_6	635S	1497047614
6	105550_6	636S	1497047782
6	105550_6	637S	1497047830
6	105550_6	638S	1497047925
6	105550_6	639S	1497047961
6	105550_6	640S	1497048018
6	105800_6	640N	1497044280
6	105800_6	639N	1497044400
6	105800_6	638N	1497044490
6	105800_6	637N	1497044580
6	105800_6	636N	1497044670
6	105800_6	635N	1497044760
6	105800_6	634N	1497044850
6	105800_6	633N	1497044940
6	105800_6	632N	1497045000
6	105800_6	631N	1497045120
6	105800_6	630N	1497045240
6	105800_6	629N	1497045330
6	105800_6	628N	1497045450
6	105800_6	627N	1497045540
6	105800_6	626N	1497045660
6	105800_6	625N	1497045780
6	105800_6	624N	1497045870
6	105800_6	623N	1497045960
6	105800_6	622N	1497046020
