route	trip	stop	time
5	106450_5	234N	1495663383
5	106450_5	423N	1495663509
5	106450_5	420N	1495663815
5	106450_5	419N	1495663903
5	106450_5	418N	1495663981
5	106450_5	640N	1495664112
5	106450_5	635N	1495664428
5	106450_5	631N	1495664848
5	106450_5	629N	1495665059
5	106450_5	626N	1495665246
5	106450_5	621N	1495665652
5	106450_5	416N	1495665846
5	106450_5	222N	1495666037
5	106450_5	221N	1495666186
5	106450_5	213N	1495666814
5	106450_5	505N	1495667109
5	106450_5	504N	1495667199
5	106450_5	503N	1495667349
5	106450_5	502N	1495667362
5	106450_5	501N	1495667535
6	106400_6	640N	1495662240
6	106400_6	639N	1495662254
6	106400_6	638N	1495662338
6	106400_6	637N	1495662409
6	106400_6	636N	1495662523
6	106400_6	635N	1495662647
6	106400_6	634N	1495662821
6	106400_6	633N	1495662897
6	106400_6	632N	1495662979
6	106400_6	631N	1495663113
6	106400_6	630N	1495663252
6	106400_6	629N	1495663367
6	106400_6	628N	1495663466
6	106400_6	627N	1495663559
6	106400_6	626N	1495663668
6	106400_6	625N	1495663767
6	106400_6	624N	1495663865
6	106400_6	623N	1495663948
6	106400_6	622N	1495664085
6	106400_6	621N	1495664247
6	106400_6	619N	1495664475
6	106400_6	613N	1495664908
6	106400_6	608N	1495665269
6	106400_6	607N	1495665462
6	106400_6	606N	1495665535
6	106400_6	604N	1495665610
6	106400_6	603N	1495665699
6	106400_6	602N	1495665796
6	106400_6	601N	1495666257
6	106700_6	640N	1495662420
6	106700_6	639N	1495662513
6	106700_6	638N	1495662600
6	106700_6	637N	1495662679
6	106700_6	636N	1495662782
6	106700_6	635N	1495662889
6	106700_6	634N	1495663020
6	106700_6	633N	1495663094
6	106700_6	632N	1495663169
6	106700_6	631N	1495663292
6	106700_6	630N	1495663465
6	106700_6	629N	1495663566
6	106700_6	628N	1495663667
6	106700_6	627N	1495663761
6	106700_6	626N	1495663874
6	106700_6	625N	1495663980
6	106700_6	624N	1495664082
6	106700_6	623N	1495664240
6	106700_6	622N	1495664349
6	106700_6	621N	1495664461
6	106700_6	619N	1495664647
6	106700_6	618N	1495664741
6	106700_6	617N	1495664817
6	106700_6	616N	1495664937
6	106700_6	615N	1495665008
6	106700_6	614N	1495665110
6	106700_6	613N	1495665214
6	106700_6	612N	1495665334
6	106700_6	611N	1495665427
6	106700_6	610N	1495665512
6	106700_6	609N	1495665578
6	106700_6	608N	1495665696
6	106850_6	608S	1495662510
6	106850_6	609S	1495662580
6	106850_6	610S	1495662661
6	106850_6	611S	1495662721
6	106850_6	612S	1495662822
6	106850_6	613S	1495662922
6	106850_6	614S	1495663026
6	106850_6	615S	1495663120
6	106850_6	616S	1495663209
6	106850_6	617S	1495663297
6	106850_6	618S	1495663364
6	106850_6	619S	1495663449
6	106850_6	621S	1495663624
6	106850_6	622S	1495663782
6	106850_6	623S	1495663871
6	106850_6	624S	1495663960
6	106850_6	625S	1495664129
6	106850_6	626S	1495664243
6	106850_6	627S	1495664367
6	106850_6	628S	1495664470
6	106850_6	629S	1495664576
6	106850_6	630S	1495664693
6	106850_6	631S	1495664827
6	106850_6	632S	1495665012
6	106850_6	633S	1495665114
6	106850_6	634S	1495665246
6	106850_6	635S	1495665368
6	106850_6	636S	1495665492
6	106850_6	637S	1495665569
6	106850_6	638S	1495665652
6	106850_6	639S	1495665727
6	106850_6	640S	1495665926
6	104300_6	607N	1495664055
6	104300_6	606N	1495664122
6	104300_6	604N	1495664197
6	104300_6	603N	1495664375
6	104300_6	602N	1495664465
6	104300_6	601N	1495664869
4	107100_4	250N	1495662660
4	107100_4	239N	1495662846
4	107100_4	235N	1495663124
4	107100_4	234N	1495663216
4	107100_4	423N	1495663360
4	107100_4	420N	1495663634
4	107100_4	419N	1495663781
4	107100_4	418N	1495663861
4	107100_4	640N	1495663992
4	107100_4	635N	1495664308
4	107100_4	631N	1495664714
4	107100_4	629N	1495664926
4	107100_4	626N	1495665136
4	107100_4	621N	1495665517
4	107100_4	416N	1495665725
4	107100_4	415N	1495665851
4	107100_4	414N	1495665989
4	107100_4	413N	1495666124
4	107100_4	412N	1495666209
4	107100_4	411N	1495666289
4	107100_4	410N	1495666364
4	107100_4	409N	1495666577
4	107100_4	408N	1495666551
4	107100_4	407N	1495666634
4	107100_4	406N	1495666742
4	107100_4	405N	1495666856
4	107100_4	402N	1495667010
4	107100_4	401N	1495667242
4	107150_4	401S	1495662690
4	107150_4	402S	1495662775
4	107150_4	405S	1495662895
4	107150_4	406S	1495663013
4	107150_4	407S	1495663102
4	107150_4	408S	1495663187
4	107150_4	409S	1495663288
4	107150_4	410S	1495663372
4	107150_4	411S	1495663449
4	107150_4	412S	1495663528
4	107150_4	413S	1495663618
4	107150_4	414S	1495663743
4	107150_4	415S	1495663922
4	107150_4	416S	1495664079
4	107150_4	621S	1495664225
4	107150_4	626S	1495664538
4	107150_4	629S	1495664723
4	107150_4	631S	1495664894
4	107150_4	635S	1495665165
4	107150_4	640S	1495665468
4	107150_4	418S	1495665614
4	107150_4	419S	1495665693
4	107150_4	420S	1495665779
4	107150_4	423S	1495666051
4	107150_4	234S	1495666268
4	107150_4	235S	1495666377
4	107150_4	239S	1495666682
4	107150_4	250S	1495666891
5	107050_5	247N	1495662630
5	107050_5	246N	1495662732
5	107050_5	245N	1495662817
5	107050_5	244N	1495662904
5	107050_5	243N	1495662988
5	107050_5	242N	1495663072
5	107050_5	241N	1495663156
5	107050_5	239N	1495663474
5	107050_5	235N	1495663739
5	107050_5	234N	1495663822
5	107050_5	423N	1495663953
5	107050_5	420N	1495664207
5	107050_5	419N	1495664293
5	107050_5	418N	1495664402
5	107050_5	640N	1495664552
5	107050_5	635N	1495664910
5	107050_5	631N	1495665161
5	107050_5	629N	1495665347
5	107050_5	626N	1495665548
5	107050_5	621N	1495665918
5	107050_5	416N	1495666099
5	107050_5	222N	1495666246
5	107050_5	221N	1495666355
5	107050_5	213N	1495666974
5	107050_5	212N	1495666836
5	107050_5	211N	1495666986
5	107050_5	210N	1495667106
5	107050_5	209N	1495667196
5	107050_5	208N	1495667316
5	107050_5	207N	1495667406
5	107050_5	206N	1495667496
5	107050_5	205N	1495667586
5	107050_5	204N	1495667676
5	107200_5	501S	1495662720
5	107200_5	502S	1495662799
5	107200_5	503S	1495662925
5	107200_5	504S	1495663101
5	107200_5	505S	1495663161
5	107200_5	213S	1495663352
5	107200_5	214S	1495663483
5	107200_5	215S	1495663600
5	107200_5	216S	1495663699
5	107200_5	217S	1495663824
5	107200_5	218S	1495663905
5	107200_5	219S	1495663982
5	107200_5	220S	1495664076
5	107200_5	221S	1495664212
5	107200_5	222S	1495664339
5	107200_5	416S	1495664535
5	107200_5	621S	1495664669
5	107200_5	626S	1495664959
5	107200_5	629S	1495665153
5	107200_5	631S	1495665318
5	107200_5	635S	1495665562
5	107200_5	640S	1495665902
5	107200_5	418S	1495666026
5	107200_5	419S	1495666113
5	107200_5	420S	1495666200
5	107200_5	423S	1495666461
5	107200_5	234S	1495666595
5	107200_5	235S	1495666714
5	107200_5	239S	1495666958
5	107200_5	241S	1495667119
5	107200_5	242S	1495667225
5	107200_5	243S	1495667319
5	107200_5	244S	1495667423
5	107200_5	245S	1495667520
5	107200_5	246S	1495667658
5	107200_5	247S	1495667900
6	107000_6	640N	1495662600
6	107000_6	639N	1495662638
6	107000_6	638N	1495662722
6	107000_6	637N	1495662799
6	107000_6	636N	1495662906
6	107000_6	635N	1495663025
6	107000_6	634N	1495663166
6	107000_6	633N	1495663235
6	107000_6	632N	1495663305
6	107000_6	631N	1495663449
6	107000_6	630N	1495663590
6	107000_6	629N	1495663680
6	107000_6	628N	1495663775
6	107000_6	627N	1495663877
6	107000_6	626N	1495663988
6	107000_6	625N	1495664091
6	107000_6	624N	1495664225
6	107000_6	623N	1495664396
6	107000_6	622N	1495664507
6	107000_6	621N	1495664605
6	107000_6	619N	1495664795
6	107000_6	613N	1495665212
6	107000_6	608N	1495665524
6	107000_6	607N	1495665694
6	107000_6	606N	1495665748
6	107000_6	604N	1495665830
6	107000_6	603N	1495665913
6	107000_6	602N	1495666167
6	107000_6	601N	1495666419
6	107150_6	601S	1495662690
6	107150_6	602S	1495662798
6	107150_6	603S	1495662890
6	107150_6	604S	1495663011
6	107150_6	606S	1495663085
6	107150_6	607S	1495663156
6	107150_6	608S	1495663254
6	107150_6	609S	1495663362
6	107150_6	610S	1495663447
6	107150_6	611S	1495663513
6	107150_6	612S	1495663622
6	107150_6	613S	1495663749
6	107150_6	614S	1495663869
6	107150_6	615S	1495663962
6	107150_6	616S	1495664049
6	107150_6	617S	1495664142
6	107150_6	618S	1495664215
6	107150_6	619S	1495664312
6	107150_6	621S	1495664503
6	107150_6	622S	1495664642
6	107150_6	623S	1495664723
6	107150_6	624S	1495664801
6	107150_6	625S	1495664891
6	107150_6	626S	1495665000
6	107150_6	627S	1495665094
6	107150_6	628S	1495665200
6	107150_6	629S	1495665296
6	107150_6	630S	1495665402
6	107150_6	631S	1495665540
6	107150_6	632S	1495665694
6	107150_6	633S	1495665778
6	107150_6	634S	1495665861
6	107150_6	635S	1495665984
6	107150_6	636S	1495666121
6	107150_6	637S	1495666210
6	107150_6	638S	1495666296
6	107150_6	639S	1495666370
6	107150_6	640S	1495666466
6	107300_6	640N	1495662780
6	107300_6	639N	1495662829
6	107300_6	638N	1495662916
6	107300_6	637N	1495662993
6	107300_6	636N	1495663087
6	107300_6	635N	1495663188
6	107300_6	634N	1495663349
6	107300_6	633N	1495663422
6	107300_6	632N	1495663493
6	107300_6	631N	1495663625
6	107300_6	630N	1495663773
6	107300_6	629N	1495663883
6	107300_6	628N	1495663990
6	107300_6	627N	1495664084
6	107300_6	626N	1495664200
6	107300_6	625N	1495664307
6	107300_6	624N	1495664417
6	107300_6	623N	1495664550
6	107300_6	622N	1495664646
6	107300_6	621N	1495664758
6	107300_6	619N	1495664941
6	107300_6	618N	1495665036
6	107300_6	617N	1495665110
6	107300_6	616N	1495665241
6	107300_6	615N	1495665313
6	107300_6	614N	1495665414
6	107300_6	613N	1495665525
6	107300_6	612N	1495665632
6	107300_6	611N	1495665736
6	107300_6	610N	1495665823
6	107300_6	609N	1495665892
6	107300_6	608N	1495666067
4	107550_4	401S	1495662930
4	107550_4	402S	1495663068
4	107550_4	405S	1495663177
4	107550_4	406S	1495663277
4	107550_4	407S	1495663361
4	107550_4	408S	1495663439
4	107550_4	409S	1495663540
4	107550_4	410S	1495663628
4	107550_4	411S	1495663703
4	107550_4	412S	1495663784
4	107550_4	413S	1495663874
4	107550_4	414S	1495663983
4	107550_4	415S	1495664162
4	107550_4	416S	1495664291
4	107550_4	621S	1495664414
4	107550_4	626S	1495664706
4	107550_4	629S	1495664899
4	107550_4	631S	1495665102
4	107550_4	635S	1495665327
4	107550_4	640S	1495665684
4	107550_4	418S	1495665821
4	107550_4	419S	1495665909
4	107550_4	420S	1495665990
4	107550_4	423S	1495666247
4	107550_4	234S	1495666412
4	107550_4	235S	1495666511
4	107550_4	239S	1495666807
4	107550_4	250S	1495667163
4	107700_4	250N	1495663020
4	107700_4	239N	1495663181
4	107700_4	235N	1495663517
4	107700_4	234N	1495663621
4	107700_4	423N	1495663774
4	107700_4	420N	1495664072
4	107700_4	419N	1495664166
4	107700_4	418N	1495664270
4	107700_4	640N	1495664417
4	107700_4	635N	1495664701
4	107700_4	631N	1495665003
4	107700_4	629N	1495665205
4	107700_4	626N	1495665421
4	107700_4	621N	1495665786
4	107700_4	416N	1495665992
4	107700_4	415N	1495666106
4	107700_4	414N	1495666277
4	107700_4	413N	1495666419
4	107700_4	409N	1495666839
6	107600_6	640N	1495662960
6	107600_6	639N	1495663057
6	107600_6	638N	1495663144
6	107600_6	637N	1495663226
6	107600_6	636N	1495663318
6	107600_6	635N	1495663416
6	107600_6	634N	1495663553
6	107600_6	633N	1495663625
6	107600_6	632N	1495663700
6	107600_6	631N	1495663817
6	107600_6	630N	1495663953
6	107600_6	629N	1495664061
6	107600_6	628N	1495664170
6	107600_6	627N	1495664265
6	107600_6	626N	1495664381
6	107600_6	625N	1495664484
6	107600_6	624N	1495664591
6	107600_6	623N	1495664677
6	107600_6	622N	1495664765
6	107600_6	621N	1495664866
6	107600_6	619N	1495665042
6	107600_6	613N	1495665427
6	107600_6	608N	1495665717
6	107600_6	607N	1495666011
6	107600_6	606N	1495666084
6	107600_6	604N	1495666167
6	107600_6	603N	1495666262
6	107600_6	602N	1495666409
6	107600_6	601N	1495666797
6	107650_6	608S	1495662990
6	107650_6	609S	1495663004
6	107650_6	610S	1495663078
6	107650_6	611S	1495663145
6	107650_6	612S	1495663239
6	107650_6	613S	1495663336
6	107650_6	614S	1495663434
6	107650_6	615S	1495663521
6	107650_6	616S	1495663593
6	107650_6	617S	1495663683
6	107650_6	618S	1495663746
6	107650_6	619S	1495663825
6	107650_6	621S	1495664004
6	107650_6	622S	1495664243
6	107650_6	623S	1495664416
6	107650_6	624S	1495664493
6	107650_6	625S	1495664580
6	107650_6	626S	1495664683
6	107650_6	627S	1495664784
6	107650_6	628S	1495664883
6	107650_6	629S	1495664970
6	107650_6	630S	1495665067
6	107650_6	631S	1495665186
6	107650_6	632S	1495665319
6	107650_6	633S	1495665392
6	107650_6	634S	1495665485
6	107650_6	635S	1495665609
6	107650_6	636S	1495665733
6	107650_6	637S	1495665812
6	107650_6	638S	1495665884
6	107650_6	639S	1495665991
6	107650_6	640S	1495666261
6	107750_6	601S	1495663050
6	107750_6	602S	1495663361
6	107750_6	603S	1495663460
6	107750_6	604S	1495663540
6	107750_6	606S	1495663623
6	107750_6	607S	1495663674
6	107750_6	608S	1495663840
6	107750_6	609S	1495663845
6	107750_6	610S	1495663929
6	107750_6	611S	1495664001
6	107750_6	612S	1495664109
6	107750_6	613S	1495664228
6	107750_6	614S	1495664353
6	107750_6	615S	1495664457
6	107750_6	616S	1495664555
6	107750_6	617S	1495664656
6	107750_6	618S	1495664732
6	107750_6	619S	1495664831
6	107750_6	621S	1495665020
6	107750_6	622S	1495665148
6	107750_6	623S	1495665231
6	107750_6	624S	1495665314
6	107750_6	625S	1495665412
6	107750_6	626S	1495665528
6	107750_6	627S	1495665644
6	107750_6	628S	1495665741
6	107750_6	629S	1495665840
6	107750_6	630S	1495665951
6	107750_6	631S	1495666077
6	107750_6	632S	1495666238
6	107750_6	633S	1495666312
6	107750_6	634S	1495666405
6	107750_6	635S	1495666514
6	107750_6	636S	1495666653
6	107750_6	637S	1495666744
6	107750_6	638S	1495666831
6	107750_6	639S	1495666908
6	107750_6	640S	1495667001
5	104900_5	212N	1495666070
5	104900_5	211N	1495666220
5	104900_5	210N	1495666370
5	104900_5	209N	1495666460
5	104900_5	208N	1495666550
5	104900_5	207N	1495666290
5	104900_5	206N	1495666380
5	104900_5	205N	1495666470
5	104900_5	204N	1495666560
4	104700_4	402N	1495666032
4	104700_4	401N	1495666180
4	108300_4	250N	1495663380
4	108300_4	239N	1495663577
4	108300_4	235N	1495663926
4	108300_4	234N	1495664026
4	108300_4	423N	1495664170
4	108300_4	420N	1495664637
4	108300_4	419N	1495664724
4	108300_4	418N	1495664824
4	108300_4	640N	1495664990
4	108300_4	635N	1495665258
4	108300_4	631N	1495665527
4	108300_4	629N	1495665746
4	108300_4	626N	1495665969
4	108300_4	621N	1495666277
4	108300_4	416N	1495666491
4	108300_4	415N	1495666600
4	108300_4	414N	1495666760
4	108300_4	413N	1495666905
4	108300_4	412N	1495666997
4	108300_4	411N	1495667080
4	108300_4	410N	1495667163
4	108300_4	409N	1495667257
4	108300_4	408N	1495667357
4	108300_4	407N	1495667442
4	108300_4	406N	1495667536
4	108300_4	405N	1495667652
4	108300_4	402N	1495667756
4	108300_4	401N	1495667990
4	108350_4	401S	1495663410
4	108350_4	402S	1495663444
4	108350_4	405S	1495663549
4	108350_4	406S	1495663663
4	108350_4	407S	1495663749
4	108350_4	408S	1495663831
4	108350_4	409S	1495663926
4	108350_4	410S	1495664014
4	108350_4	411S	1495664088
4	108350_4	412S	1495664169
4	108350_4	413S	1495664254
4	108350_4	414S	1495664365
4	108350_4	415S	1495664602
4	108350_4	416S	1495664718
4	108350_4	621S	1495664847
4	108350_4	626S	1495665177
4	108350_4	629S	1495665358
4	108350_4	631S	1495665561
4	108350_4	635S	1495665787
4	108350_4	640S	1495666089
4	108350_4	418S	1495666204
4	108350_4	419S	1495666282
4	108350_4	420S	1495666362
4	108350_4	423S	1495666716
4	108350_4	234S	1495666867
4	108350_4	235S	1495666983
4	108350_4	239S	1495667205
4	108350_4	250S	1495667428
5	108000_5	501S	1495663200
5	108000_5	502S	1495663317
5	108000_5	503S	1495663448
5	108000_5	504S	1495663624
5	108000_5	505S	1495663684
5	108000_5	213S	1495663846
5	108000_5	214S	1495663960
5	108000_5	215S	1495664073
5	108000_5	216S	1495664174
5	108000_5	217S	1495664293
5	108000_5	218S	1495664372
5	108000_5	219S	1495664448
5	108000_5	220S	1495664534
5	108000_5	221S	1495664642
5	108000_5	222S	1495664753
5	108000_5	416S	1495664959
5	108000_5	621S	1495665079
5	108000_5	626S	1495665468
5	108000_5	629S	1495665651
5	108000_5	631S	1495665825
5	108000_5	635S	1495666049
5	108000_5	640S	1495666332
5	108000_5	418S	1495666434
5	108000_5	419S	1495666522
5	108000_5	420S	1495666608
5	108000_5	423S	1495666978
5	108000_5	234S	1495667101
5	108000_5	235S	1495667200
5	108000_5	239S	1495667429
5	108000_5	241S	1495667721
5	108000_5	242S	1495667811
5	108000_5	243S	1495667900
5	108000_5	244S	1495668001
5	108000_5	245S	1495668096
5	108000_5	246S	1495668187
5	108000_5	247S	1495668525
5	108050_5	247N	1495663230
5	108050_5	246N	1495663428
5	108050_5	245N	1495663508
5	108050_5	244N	1495663597
5	108050_5	243N	1495663689
5	108050_5	242N	1495663773
5	108050_5	241N	1495663865
5	108050_5	239N	1495664048
5	108050_5	235N	1495664349
5	108050_5	234N	1495664440
5	108050_5	423N	1495664591
5	108050_5	420N	1495664878
5	108050_5	419N	1495664956
5	108050_5	418N	1495665026
5	108050_5	640N	1495665163
5	108050_5	635N	1495665434
5	108050_5	631N	1495665700
5	108050_5	629N	1495665907
5	108050_5	626N	1495666113
5	108050_5	621N	1495666432
5	108050_5	416N	1495666622
5	108050_5	222N	1495666785
5	108050_5	221N	1495666895
5	108050_5	213N	1495667448
5	108050_5	505N	1495667834
5	108050_5	504N	1495667924
5	108050_5	503N	1495668074
5	108050_5	502N	1495668134
5	108050_5	501N	1495668432
6	107900_6	640N	1495663140
6	107900_6	639N	1495663205
6	107900_6	638N	1495663295
6	107900_6	637N	1495663368
6	107900_6	636N	1495663497
6	107900_6	635N	1495663608
6	107900_6	634N	1495663744
6	107900_6	633N	1495663832
6	107900_6	632N	1495663912
6	107900_6	631N	1495664038
6	107900_6	630N	1495664202
6	107900_6	629N	1495664319
6	107900_6	628N	1495664428
6	107900_6	627N	1495664528
6	107900_6	626N	1495664640
6	107900_6	625N	1495664744
6	107900_6	624N	1495664851
6	107900_6	623N	1495664935
6	107900_6	622N	1495665012
6	107900_6	621N	1495665109
6	107900_6	619N	1495665314
6	107900_6	618N	1495665414
6	107900_6	617N	1495665496
6	107900_6	616N	1495665620
6	107900_6	615N	1495665695
6	107900_6	614N	1495665790
6	107900_6	613N	1495665903
6	107900_6	612N	1495666017
6	107900_6	611N	1495666116
6	107900_6	610N	1495666191
6	107900_6	609N	1495666269
6	107900_6	608N	1495666348
6	108200_6	640N	1495663320
6	108200_6	639N	1495663396
6	108200_6	638N	1495663486
6	108200_6	637N	1495663562
6	108200_6	636N	1495663659
6	108200_6	635N	1495663745
6	108200_6	634N	1495663889
6	108200_6	633N	1495663962
6	108200_6	632N	1495664036
6	108200_6	631N	1495664185
6	108200_6	630N	1495664330
6	108200_6	629N	1495664443
6	108200_6	628N	1495664546
6	108200_6	627N	1495664653
6	108200_6	626N	1495664767
6	108200_6	625N	1495664874
6	108200_6	624N	1495665107
6	108200_6	623N	1495665189
6	108200_6	622N	1495665281
6	108200_6	621N	1495665386
6	108200_6	619N	1495665598
6	108200_6	613N	1495666021
6	108200_6	608N	1495666670
6	108200_6	607N	1495666747
6	108200_6	606N	1495666818
6	108200_6	604N	1495666898
6	108200_6	603N	1495666998
6	108200_6	602N	1495667074
6	108200_6	601N	1495667286
5	105300_5	250N	1495661580
5	105300_5	239N	1495661853
5	105300_5	235N	1495662290
5	105300_5	234N	1495662402
5	105300_5	423N	1495662580
5	105300_5	420N	1495662898
5	105300_5	419N	1495662996
5	105300_5	418N	1495663083
5	105300_5	640N	1495663238
5	105300_5	635N	1495663567
5	105300_5	631N	1495663933
5	105300_5	629N	1495664127
5	105300_5	626N	1495664324
5	105300_5	621N	1495664702
5	105300_5	416N	1495664904
5	105300_5	222N	1495665086
5	105300_5	221N	1495665199
5	105300_5	213N	1495665820
5	105300_5	505N	1495666078
5	105300_5	504N	1495666168
5	105300_5	503N	1495666318
5	105300_5	502N	1495666406
5	105300_5	501N	1495666655
5	108600_5	501S	1495663560
5	108600_5	502S	1495663779
5	108600_5	503S	1495663911
5	108600_5	504S	1495664095
5	108600_5	505S	1495664155
5	108600_5	213S	1495664368
5	108600_5	214S	1495664507
5	108600_5	215S	1495664625
5	108600_5	216S	1495664735
5	108600_5	217S	1495664863
5	108600_5	218S	1495664948
5	108600_5	219S	1495665034
5	108600_5	220S	1495665133
5	108600_5	221S	1495665273
5	108600_5	222S	1495665402
5	108600_5	416S	1495665619
5	108600_5	621S	1495665840
5	108600_5	626S	1495666156
5	108600_5	629S	1495666363
5	108600_5	631S	1495666551
5	108600_5	635S	1495666810
5	108600_5	640S	1495667150
5	108600_5	418S	1495667286
5	108600_5	419S	1495667385
5	108600_5	420S	1495667486
5	108600_5	423S	1495667750
5	108600_5	234S	1495667927
5	108600_5	235S	1495668040
5	108600_5	239S	1495668314
5	108600_5	241S	1495668474
