route	trip	stop	time
4	105950_4N	409N	1491605220 1491605254
4	105950_4N	408N	1491605325 1491605343
4	105950_4N	407N	1491605400 1491605432
4	105950_4N	406N	1491605520 1491605531
4	105950_4N	405N	1491605700 1491605653
4	105950_4N	402N	1491605865 1491605849
4	105950_4N	401N	1491606300 1491606290
4	105950_4S	401S	1491601080 1491601170
4	105950_4S	402S	1491601200 1491601205
4	105950_4S	405S	1491601320 1491601311
4	105950_4S	406S	1491601380 1491601418
4	105950_4S	407S	1491601500 1491601500
4	105950_4S	408S	1491601560 1491601587
4	105950_4S	409S	1491601665 1491601686
4	105950_4S	410S	1491601740 1491601776
4	105950_4S	411S	1491601860 1491601848
4	105950_4S	412S	1491601920 1491601943
4	105950_4S	413S	1491602085 1491602062
4	105950_4S	414S	1491602220 1491602204
4	105950_4S	415S	1491602340 1491602365
4	105950_4S	416S	1491602460 1491602475
4	105950_4S	621S	1491602640 1491602621
4	105950_4S	626S	1491602940 1491602910
4	105950_4S	629S	1491603105 1491603111
4	105950_4S	631S	1491603345 1491603332
4	105950_4S	635S	1491603720 1491603715
4	105950_4S	640S	1491603780 1491604071
4	105950_4S	418S	1491604185 1491604154
4	105950_4S	419S	1491604260 1491604237
4	105950_4S	420S	1491604320 1491604318
4	105950_4S	423S	1491604560 1491604562
4	105950_4S	234S	1491604680 1491604695
4	105950_4S	235S	1491604800 1491604795
4	105950_4S	239S	1491605040 1491605013
4	105950_4S	250S	1491605160 1491605253
5	105950_5S	501S	1491601020 1491601170
5	105950_5S	502S	1491601140 1491601164
5	105950_5S	503S	1491601320 1491601299
5	105950_5S	504S	1491601440 1491601432
5	105950_5S	505S	1491601500 1491601525
5	105950_5S	213S	1491601740 1491601745
5	105950_5S	214S	1491601860 1491601880
5	105950_5S	215S	1491602025 1491602005
5	105950_5S	216S	1491602085 1491602111
5	105950_5S	217S	1491602220 1491602242
5	105950_5S	218S	1491602340 1491602321
5	105950_5S	219S	1491602400 1491602402
5	105950_5S	220S	1491602520 1491602499
5	105950_5S	221S	1491602640 1491602635
5	105950_5S	222S	1491602760 1491602729
5	105950_5S	416S	1491603000 1491602974
5	105950_5S	621S	1491603105 1491603111
5	105950_5S	626S	1491603345 1491603405
5	105950_5S	629S	1491603660 1491603594
5	105950_5S	631S	1491603780 1491603814
5	105950_5S	635S	1491604185 1491604187
5	105950_5S	640S	1491604560 1491604544
5	105950_5S	418S	1491604680 1491604666
5	105950_5S	419S	1491604740 1491604760
5	105950_5S	420S	1491604845 1491604864
5	105950_5S	423S	1491605160 1491605164
5	105950_5S	234S	1491605325 1491605350
5	105950_5S	235S	1491605460 1491605476
5	105950_5S	239S	1491605760 1491605769
5	105950_5S	241S	1491606000 1491605971
5	105950_5S	242S	1491606060 1491606065
5	105950_5S	243S	1491606180 1491606164
5	105950_5S	244S	1491606300 1491606253
5	105950_5S	245S	1491606420 1491606395
5	105950_5S	246S	1491606480 1491606495
5	105950_5S	247S	1491606660 1491606622
6	106050_6S	608S	1491601260 1491601230
6	106050_6S	609S	1491601320 1491601355
6	106050_6S	610S	1491601440 1491601442
6	106050_6S	611S	1491601500 1491601502
6	106050_6S	612S	1491601620 1491601617
6	106050_6S	613S	1491601740 1491601727
6	106050_6S	614S	1491601800 1491601835
6	106050_6S	615S	1491601920 1491601934
6	106050_6S	616S	1491602025 1491602023
6	106050_6S	617S	1491602085 1491602119
6	106050_6S	618S	1491602160 1491602196
6	106050_6S	619S	1491602280 1491602283
6	106050_6S	621S	1491602460 1491602460
6	106050_6S	622S	1491602580 1491602581
6	106050_6S	623S	1491602640 1491602659
6	106050_6S	624S	1491602820 1491602738
6	106050_6S	625S	1491602940 1491602932
6	106050_6S	626S	1491603060 1491603047
6	106050_6S	627S	1491603105 1491603199
6	106050_6S	628S	1491603105 1491603319
6	106050_6S	629S	1491603345 1491603357
6	106050_6S	630S	1491603345 1491603477
6	106050_6S	631S	1491603660 1491603612
6	106050_6S	632S	1491603780 1491603769
6	106050_6S	633S	1491603780 1491603829
6	106050_6S	634S	1491603780 1491603889
6	106050_6S	635S	1491604080 1491604050
6	106050_6S	636S	1491604185 1491604211
6	106050_6S	637S	1491604320 1491604304
6	106050_6S	638S	1491604380 1491604387
6	106050_6S	639S	1491604440 1491604467
6	106050_6S	640S	1491604560 1491604562
6	106100_6N	640N	1491601260 1491601260
6	106100_6N	639N	1491601320 1491601356
6	106100_6N	638N	1491601440 1491601438
6	106100_6N	637N	1491601500 1491601517
6	106100_6N	636N	1491601620 1491601621
6	106100_6N	635N	1491601740 1491601730
6	106100_6N	634N	1491601860 1491601891
6	106100_6N	633N	1491601980 1491601970
6	106100_6N	632N	1491602025 1491602043
6	106100_6N	631N	1491602220 1491602193
6	106100_6N	630N	1491602340 1491602338
6	106100_6N	629N	1491602460 1491602474
6	106100_6N	628N	1491602580 1491602586
6	106100_6N	627N	1491602700 1491602690
6	106100_6N	626N	1491602820 1491602810
6	106100_6N	625N	1491602940 1491602920
6	106100_6N	624N	1491603000 1491603016
6	106100_6N	623N	1491603105 1491603110
6	106100_6N	622N	1491603105 1491603170
6	106100_6N	621N	1491603345 1491603336
6	106100_6N	619N	1491603540 1491603531
6	106100_6N	618N	1491603660 1491603636
6	106100_6N	617N	1491603720 1491603717
6	106100_6N	616N	1491603780 1491603856
6	106100_6N	615N	1491603780 1491603946
6	106100_6N	614N	1491603780 1491604036
6	106100_6N	613N	1491604185 1491604152
6	106100_6N	612N	1491604260 1491604271
6	106100_6N	611N	1491604380 1491604372
6	106100_6N	610N	1491604440 1491604445
6	106100_6N	609N	1491604560 1491604538
6	106100_6N	608N	1491604620 1491604654
4	106350_4S	401S	1491601380 1491601410
4	106350_4S	402S	1491601500 1491601526
4	106350_4S	405S	1491601620 1491601635
4	106350_4S	406S	1491601740 1491601741
4	106350_4S	407S	1491601800 1491601828
4	106350_4S	408S	1491601920 1491601911
4	106350_4S	409S	1491602025 1491602007
4	106350_4S	410S	1491602085 1491602090
4	106350_4S	411S	1491602160 1491602164
4	106350_4S	412S	1491602220 1491602245
4	106350_4S	413S	1491602340 1491602332
4	106350_4S	414S	1491602460 1491602440
4	106350_4S	415S	1491602640 1491602617
4	106350_4S	416S	1491602760 1491602738
4	106350_4S	621S	1491602880 1491602875
4	106350_4S	626S	1491603105 1491603185
4	106350_4S	629S	1491603345 1491603420
4	106350_4S	631S	1491603780 1491603736
4	106350_4S	635S	1491604080 1491604051
4	106350_4S	640S	1491604380 1491604393
4	106350_4S	418S	1491604560 1491604527
4	106350_4S	419S	1491604620 1491604641
4	106350_4S	420S	1491604740 1491604747
4	106350_4S	423S	1491605040 1491605005
4	106350_4S	234S	1491605220 1491605194
4	106350_4S	235S	1491605325 1491605344
4	106350_4S	239S	1491605625 1491605636
4	106350_4S	250S	1491605925 1491605917
6	106350_6S	601S	1491601380 1491601410
6	106350_6S	602S	1491601500 1491601523
6	106350_6S	603S	1491601620 1491601613
6	106350_6S	604S	1491601740 1491601739
6	106350_6S	606S	1491601800 1491601816
6	106350_6S	607S	1491601860 1491601886
6	106350_6S	608S	1491601980 1491601993
6	106350_6S	609S	1491602085 1491602081
6	106350_6S	610S	1491602160 1491602162
6	106350_6S	611S	1491602220 1491602231
6	106350_6S	612S	1491602340 1491602340
6	106350_6S	613S	1491602460 1491602466
6	106350_6S	614S	1491602580 1491602579
6	106350_6S	615S	1491602640 1491602718
6	106350_6S	616S	1491602760 1491602769
6	106350_6S	617S	1491602880 1491602868
6	106350_6S	618S	1491602940 1491602942
6	106350_6S	619S	1491603060 1491603036
6	106350_6S	621S	1491603105 1491603241
6	106350_6S	622S	1491603345 1491603360
6	106350_6S	623S	1491603345 1491603450
6	106350_6S	624S	1491603345 1491603510
6	106350_6S	625S	1491603600 1491603606
6	106350_6S	626S	1491603720 1491603722
6	106350_6S	627S	1491603780 1491603871
6	106350_6S	628S	1491603780 1491603991
6	106350_6S	629S	1491603780 1491604081
6	106350_6S	630S	1491604140 1491604129
6	106350_6S	631S	1491604260 1491604257
6	106350_6S	632S	1491604380 1491604426
6	106350_6S	633S	1491604500 1491604485
6	106350_6S	634S	1491604560 1491604561
6	106350_6S	635S	1491604680 1491604668
6	106350_6S	636S	1491604800 1491604813
6	106350_6S	637S	1491604920 1491604899
6	106350_6S	638S	1491604980 1491604977
6	106350_6S	639S	1491605040 1491605048
6	106350_6S	640S	1491605100 1491605184
4	106450_4N	250N	1491601665 1491601470
4	106450_4N	239N	1491601665 1491601680
4	106450_4N	235N	1491601665 1491601920
4	106450_4N	234N	1491601665 1491602010
4	106450_4N	423N	1491601665 1491602130
4	106450_4N	420N	1491601665 1491602460
4	106450_4N	419N	1491601665 1491602550
4	106450_4N	418N	1491601665 1491602640
4	106450_4N	640N	1491601665 1491602760
4	106450_4N	635N	1491601665 1491603150
4	106450_4N	631N	1491601665 1491603450
4	106450_4N	629N	1491601665 1491603600
4	106450_4N	626N	1491601665 1491603810
4	106450_4N	621N	1491601665 1491604110
4	106450_4N	416N	1491601665 1491604260
4	106450_4N	415N	1491601665 1491604380
4	106450_4N	414N	1491601665 1491604530
4	106450_4N	413N	1491601665 1491604620
4	106450_4N	412N	1491601665 1491604710
4	106450_4N	411N	1491601665 1491604770
4	106450_4N	410N	1491601665 1491604830
4	106450_4N	409N	1491601665 1491604920
4	106450_4N	408N	1491601665 1491605130
4	106450_4N	407N	1491601665 1491605190
4	106450_4N	406N	1491601665 1491605280
4	106450_4N	405N	1491601665 1491605400
4	106450_4N	402N	1491601665 1491605520
4	106450_4N	401N	1491601665 1491605640
5	106450_5N	247N	1491601440 1491601470
5	106450_5N	246N	1491601560 1491601560
5	106450_5N	245N	1491601620 1491601646
5	106450_5N	244N	1491601740 1491601734
5	106450_5N	243N	1491601800 1491601834
5	106450_5N	242N	1491602160 1491602125
5	106450_5N	241N	1491602460 1491602429
5	106450_5N	239N	1491602640 1491602590
5	106450_5N	235N	1491602940 1491602920
5	106450_5N	234N	1491603000 1491603025
5	106450_5N	423N	1491603105 1491603178
5	106450_5N	420N	1491603540 1491603509
5	106450_5N	419N	1491603600 1491603614
5	106450_5N	418N	1491603720 1491603723
5	106450_5N	640N	1491603780 1491603872
5	106450_5N	635N	1491604080 1491604108
5	106450_5N	631N	1491604440 1491604397
5	106450_5N	629N	1491604560 1491604596
5	106450_5N	626N	1491604800 1491604804
5	106450_5N	621N	1491605160 1491605136
5	106450_5N	416N	1491605325 1491605313
5	106450_5N	222N	1491605460 1491605459
5	106450_5N	221N	1491605565 1491605575
5	106450_5N	213N	1491606225 1491606142
5	106450_5N	505N	1491606525 1491606523
5	106450_5N	504N	1491606660 1491606635
5	106450_5N	503N	1491606840 1491606815
5	106450_5N	502N	1491607020 1491606986
5	106450_5N	501N	1491607260 1491607212
6	106400_6N	640N	1491601380 1491601440
6	106400_6N	639N	1491601500 1491601506
6	106400_6N	638N	1491601620 1491601600
6	106400_6N	637N	1491601665 1491601678
6	106400_6N	636N	1491601800 1491601781
6	106400_6N	635N	1491601920 1491601885
6	106400_6N	634N	1491602025 1491602016
6	106400_6N	633N	1491602085 1491602089
6	106400_6N	632N	1491602160 1491602167
6	106400_6N	631N	1491602400 1491602337
6	106400_6N	630N	1491602520 1491602511
6	106400_6N	629N	1491602640 1491602614
6	106400_6N	628N	1491602700 1491602719
6	106400_6N	627N	1491602820 1491602831
6	106400_6N	626N	1491602940 1491602941
6	106400_6N	625N	1491603060 1491603048
6	106400_6N	624N	1491603105 1491603159
6	106400_6N	623N	1491603105 1491603249
6	106400_6N	622N	1491603345 1491603330
6	106400_6N	621N	1491603345 1491603450
6	106400_6N	619N	1491603660 1491603661
6	106400_6N	613N	1491604080 1491604064
6	106400_6N	608N	1491604380 1491604387
6	106400_6N	607N	1491604560 1491604558
6	106400_6N	606N	1491604620 1491604631
6	106400_6N	604N	1491604680 1491604706
6	106400_6N	603N	1491604920 1491604919
6	106400_6N	602N	1491605325 1491605047
6	106400_6N	601N	1491605565 1491605497
6	106700_6N	640N	1491601560 1491601620
6	106700_6N	639N	1491601665 1491601686
6	106700_6N	638N	1491601800 1491601772
6	106700_6N	637N	1491601860 1491601852
6	106700_6N	636N	1491601980 1491601956
6	106700_6N	635N	1491602085 1491602047
6	106700_6N	634N	1491602220 1491602212
6	106700_6N	633N	1491602280 1491602292
6	106700_6N	632N	1491602340 1491602364
6	106700_6N	631N	1491602520 1491602492
6	106700_6N	630N	1491602640 1491602643
6	106700_6N	629N	1491602760 1491602748
6	106700_6N	628N	1491602880 1491602867
6	106700_6N	627N	1491603000 1491602976
6	106700_6N	626N	1491603105 1491603098
6	106700_6N	625N	1491603105 1491603218
6	106700_6N	624N	1491603105 1491603308
6	106700_6N	623N	1491603345 1491603422
6	106700_6N	622N	1491603345 1491603482
6	106700_6N	621N	1491603600 1491603595
6	106700_6N	619N	1491603780 1491603799
6	106700_6N	618N	1491603780 1491603889
6	106700_6N	617N	1491603780 1491603949
6	106700_6N	616N	1491604080 1491604089
6	106700_6N	615N	1491604140 1491604158
6	106700_6N	614N	1491604260 1491604256
6	106700_6N	613N	1491604380 1491604369
6	106700_6N	612N	1491604500 1491604495
6	106700_6N	611N	1491604560 1491604593
6	106700_6N	610N	1491604620 1491604661
6	106700_6N	609N	1491604740 1491604748
6	106700_6N	608N	1491604920 1491604854
6	106850_6S	608S	1491601740 1491601710
6	106850_6S	609S	1491601800 1491601857
6	106850_6S	610S	1491601920 1491601919
6	106850_6S	611S	1491601980 1491601985
6	106850_6S	612S	1491602085 1491602091
6	106850_6S	613S	1491602220 1491602205
6	106850_6S	614S	1491602280 1491602317
6	106850_6S	615S	1491602400 1491602406
6	106850_6S	616S	1491602460 1491602495
6	106850_6S	617S	1491602580 1491602587
6	106850_6S	618S	1491602640 1491602659
6	106850_6S	619S	1491602760 1491602751
6	106850_6S	621S	1491602940 1491602943
6	106850_6S	622S	1491603060 1491603060
6	106850_6S	623S	1491603105 1491603142
6	106850_6S	624S	1491603105 1491603202
6	106850_6S	625S	1491603345 1491603313
6	106850_6S	626S	1491603540 1491603522
6	106850_6S	627S	1491603600 1491603684
6	106850_6S	628S	1491603780 1491603736
6	106850_6S	629S	1491603780 1491603826
6	106850_6S	630S	1491603780 1491603946
6	106850_6S	631S	1491604080 1491604077
6	106850_6S	632S	1491604185 1491604222
6	106850_6S	633S	1491604260 1491604302
6	106850_6S	634S	1491604380 1491604371
6	106850_6S	635S	1491604500 1491604474
6	106850_6S	636S	1491604620 1491604607
6	106850_6S	637S	1491604680 1491604695
6	106850_6S	638S	1491604800 1491604786
6	106850_6S	639S	1491604845 1491604859
6	106850_6S	640S	1491604920 1491604999
5	103500_5N	420N	1491599760 1491599700
5	103500_5N	419N	1491599820 1491599810
5	103500_5N	418N	1491599925 1491599899
5	103500_5N	640N	1491600060 1491600048
5	103500_5N	635N	1491600360 1491600316
5	103500_5N	631N	1491600660 1491600582
5	103500_5N	629N	1491600840 1491600806
5	103500_5N	626N	1491601080 1491601027
5	103500_5N	621N	1491601380 1491601341
5	103500_5N	416N	1491601560 1491601544
5	103500_5N	222N	1491601740 1491601711
5	103500_5N	221N	1491601920 1491601874
5	103500_5N	220N	1491602025 1491602052
5	103500_5N	219N	1491602160 1491602147
5	103500_5N	218N	1491602220 1491602232
5	103500_5N	217N	1491602340 1491602307
5	103500_5N	216N	1491602400 1491602426
5	103500_5N	215N	1491602520 1491602540
5	103500_5N	214N	1491602700 1491602670
5	103500_5N	213N	1491602880 1491602819
5	103500_5N	505N	1491603105 1491603109
5	103500_5N	504N	1491603105 1491603199
5	103500_5N	503N	1491603345 1491603343
5	103500_5N	502N	1491603345 1491603493
5	103500_5N	501N	1491603780 1491603653
4	107100_4N	250N	1491601860 1491601860
4	107100_4N	239N	1491602025 1491602036
4	107100_4N	235N	1491602460 1491602437
4	107100_4N	234N	1491602580 1491602550
4	107100_4N	423N	1491602760 1491602773
4	107100_4N	420N	1491603105 1491603060
4	107100_4N	419N	1491603105 1491603150
4	107100_4N	418N	1491603105 1491603240
4	107100_4N	640N	1491603345 1491603435
4	107100_4N	635N	1491603660 1491603672
4	107100_4N	631N	1491603780 1491604009
4	107100_4N	629N	1491604185 1491604178
4	107100_4N	626N	1491604380 1491604367
4	107100_4N	621N	1491604740 1491604727
4	107100_4N	416N	1491604980 1491604973
4	107100_4N	415N	1491605100 1491605075
4	107100_4N	414N	1491605220 1491605212
4	107100_4N	413N	1491605325 1491605327
4	107100_4N	412N	1491605400 1491605415
4	107100_4N	411N	1491605520 1491605496
4	107100_4N	410N	1491605565 1491605577
4	107100_4N	409N	1491605625 1491605688
4	107100_4N	408N	1491605760 1491605762
4	107100_4N	407N	1491605865 1491605853
4	107100_4N	406N	1491605925 1491605949
4	107100_4N	405N	1491606060 1491606058
4	107100_4N	402N	1491606300 1491606288
4	107100_4N	401N	1491606705 1491606635
5	107050_5N	247N	1491601860 1491601830
5	107050_5N	246N	1491602025 1491602008
5	107050_5N	245N	1491602085 1491602092
5	107050_5N	244N	1491602160 1491602180
5	107050_5N	243N	1491602280 1491602272
5	107050_5N	242N	1491602580 1491602543
5	107050_5N	241N	1491602760 1491602706
5	107050_5N	239N	1491602940 1491602913
5	107050_5N	235N	1491603105 1491603206
5	107050_5N	234N	1491603345 1491603382
5	107050_5N	423N	1491603660 1491603536
5	107050_5N	420N	1491603780 1491603980
5	107050_5N	419N	1491603780 1491604070
5	107050_5N	418N	1491604080 1491604070
5	107050_5N	640N	1491604185 1491604201
5	107050_5N	635N	1491604500 1491604465
5	107050_5N	631N	1491604740 1491604714
5	107050_5N	629N	1491604920 1491604909
5	107050_5N	626N	1491605100 1491605100
5	107050_5N	621N	1491605400 1491605424
5	107050_5N	416N	1491605625 1491605606
5	107050_5N	222N	1491605760 1491605780
5	107050_5N	221N	1491605865 1491605898
5	107050_5N	213N	1491606660 1491606467
5	107050_5N	212N	1491601740 1491606030
5	107050_5N	211N	1491601740 1491606180
5	107050_5N	210N	1491601740 1491606300
5	107050_5N	209N	1491601740 1491606390
5	107050_5N	208N	1491601740 1491606510
5	107050_5N	207N	1491601740 1491606600
5	107050_5N	206N	1491601740 1491606690
5	107050_5N	205N	1491601740 1491606780
5	107050_5N	204N	1491601740 1491606870
6	107000_6N	640N	1491601740 1491601800
6	107000_6N	639N	1491601860 1491601849
6	107000_6N	638N	1491601920 1491601937
6	107000_6N	637N	1491602025 1491602015
6	107000_6N	636N	1491602160 1491602136
6	107000_6N	635N	1491602280 1491602241
6	107000_6N	634N	1491602340 1491602381
6	107000_6N	633N	1491602460 1491602452
6	107000_6N	632N	1491602520 1491602520
6	107000_6N	631N	1491602640 1491602649
6	107000_6N	630N	1491602820 1491602795
6	107000_6N	629N	1491602940 1491602911
6	107000_6N	628N	1491603000 1491603018
6	107000_6N	627N	1491603105 1491603117
6	107000_6N	626N	1491603105 1491603237
6	107000_6N	625N	1491603345 1491603340
6	107000_6N	624N	1491603345 1491603430
6	107000_6N	623N	1491603540 1491603523
6	107000_6N	622N	1491603600 1491603602
6	107000_6N	621N	1491603720 1491603718
6	107000_6N	619N	1491603780 1491603970
6	107000_6N	613N	1491604320 1491604337
6	107000_6N	608N	1491604680 1491604651
6	107000_6N	607N	1491604845 1491604879
6	107000_6N	606N	1491604920 1491604945
6	107000_6N	604N	1491605040 1491605033
6	107000_6N	603N	1491605400 1491605126
6	107000_6N	602N	1491605565 1491605505
6	107000_6N	601N	1491605760 1491605744
6	107150_6S	601S	1491601860 1491601890
6	107150_6S	602S	1491601980 1491601997
6	107150_6S	603S	1491602025 1491602096
6	107150_6S	604S	1491602160 1491602165
6	107150_6S	606S	1491602220 1491602234
6	107150_6S	607S	1491602280 1491602299
6	107150_6S	608S	1491602400 1491602392
6	107150_6S	609S	1491602460 1491602480
6	107150_6S	610S	1491602520 1491602587
6	107150_6S	611S	1491602640 1491602627
6	107150_6S	612S	1491602700 1491602736
6	107150_6S	613S	1491602820 1491602837
6	107150_6S	614S	1491602940 1491602947
6	107150_6S	615S	1491603000 1491603075
6	107150_6S	616S	1491603105 1491603113
6	107150_6S	617S	1491603105 1491603233
6	107150_6S	618S	1491603105 1491603293
6	107150_6S	619S	1491603345 1491603354
6	107150_6S	621S	1491603540 1491603522
6	107150_6S	622S	1491603600 1491603638
6	107150_6S	623S	1491603720 1491603714
6	107150_6S	624S	1491603780 1491603788
