route	trip	stop	time
6	103700_6N	607N	1492813004 1492812980
6	103700_6N	606N	1492813064 1492813056
6	103700_6N	604N	1492813124 1492813139
6	103700_6N	603N	1492813244 1492813238
6	103700_6N	602N	1492813319 1492813313
6	103700_6N	601N	1492813499 1492813453
6	103800_6S	608S	1492809464 1492809480
6	103800_6S	609S	1492809524 1492809593
6	103800_6S	610S	1492809644 1492809657
6	103800_6S	611S	1492809704 1492809721
6	103800_6S	612S	1492809824 1492809857
6	103800_6S	613S	1492810004 1492810021
6	103800_6S	614S	1492810124 1492810147
6	103800_6S	615S	1492810184 1492810280
6	103800_6S	616S	1492810304 1492810337
6	103800_6S	617S	1492810364 1492810469
6	103800_6S	618S	1492810364 1492810529
6	103800_6S	619S	1492810559 1492810592
6	103800_6S	621S	1492810844 1492810777
6	103800_6S	622S	1492810964 1492810988
6	103800_6S	623S	1492811024 1492811102
6	103800_6S	624S	1492811024 1492811162
6	103800_6S	625S	1492811024 1492811252
6	103800_6S	626S	1492811339 1492811337
6	103800_6S	627S	1492811444 1492811429
6	103800_6S	628S	1492811504 1492811530
6	103800_6S	629S	1492811624 1492811623
6	103800_6S	630S	1492811744 1492811725
6	103800_6S	631S	1492811939 1492811865
6	103800_6S	632S	1492812044 1492812042
6	103800_6S	633S	1492812104 1492812149
6	103800_6S	634S	1492812239 1492812224
6	103800_6S	635S	1492812404 1492812345
6	103800_6S	636S	1492812464 1492812499
6	103800_6S	637S	1492812584 1492812579
6	103800_6S	638S	1492812644 1492812662
6	103800_6S	639S	1492812719 1492812734
6	103800_6S	640S	1492812824 1492812823
5	100700_5N	505N	1492812344 1492812303
5	100700_5N	504N	1492812404 1492812413
5	100700_5N	503N	1492812584 1492812558
5	100700_5N	502N	1492812719 1492812692
5	100700_5N	501N	1492812884 1492812840
4	103900_4N	250N	1492809599 1492809540
4	103900_4N	239N	1492809599 1492809750
4	103900_4N	235N	1492809599 1492809990
4	103900_4N	234N	1492809599 1492810080
4	103900_4N	423N	1492809599 1492810200
4	103900_4N	420N	1492809599 1492810560
4	103900_4N	419N	1492809599 1492810650
4	103900_4N	418N	1492809599 1492810740
4	103900_4N	640N	1492809599 1492810860
4	103900_4N	635N	1492809599 1492811250
4	103900_4N	631N	1492809599 1492811550
4	103900_4N	629N	1492809599 1492811700
4	103900_4N	626N	1492809599 1492811910
4	103900_4N	621N	1492809599 1492812210
4	103900_4N	415N	1492809599 1492812480
4	103900_4N	414N	1492809599 1492812630
4	103900_4N	413N	1492809599 1492812750
4	103900_4N	412N	1492809599 1492812840
4	103900_4N	411N	1492809599 1492812930
4	103900_4N	410N	1492809599 1492812990
4	103900_4N	409N	1492809599 1492813080
4	103900_4N	408N	1492809599 1492813170
4	103900_4N	407N	1492809599 1492813230
4	103900_4N	406N	1492809599 1492813320
4	103900_4N	405N	1492809599 1492813440
4	103950_4S	401S	1492809599 1492809570
4	103950_4S	402S	1492809704 1492809717
4	103950_4S	405S	1492809824 1492809828
4	103950_4S	406S	1492809959 1492809951
4	103950_4S	407S	1492810064 1492810043
4	103950_4S	408S	1492810124 1492810124
4	103950_4S	409S	1492810184 1492810232
4	103950_4S	410S	1492810304 1492810311
4	103950_4S	411S	1492810364 1492810391
4	103950_4S	412S	1492810364 1492810451
4	103950_4S	413S	1492810559 1492810575
4	103950_4S	414S	1492810664 1492810688
4	103950_4S	415S	1492810904 1492810874
4	103950_4S	416S	1492811024 1492811010
4	103950_4S	621S	1492811024 1492811160
4	103950_4S	626S	1492811504 1492811465
4	103950_4S	629S	1492811684 1492811666
4	103950_4S	631S	1492811939 1492811855
4	103950_4S	635S	1492812179 1492812120
4	103950_4S	640S	1492812464 1492812433
4	103950_4S	418S	1492812584 1492812562
4	103950_4S	419S	1492812644 1492812662
4	103950_4S	420S	1492812779 1492812759
4	103950_4S	423S	1492813004 1492813015
4	103950_4S	234S	1492813184 1492813190
4	103950_4S	235S	1492813319 1492813297
4	103950_4S	239S	1492813544 1492813530
4	103950_4S	250S	1492813724 1492813791
6	103950_6S	601S	1492809524 1492809570
6	103950_6S	602S	1492809644 1492809724
6	103950_6S	603S	1492809704 1492809790
6	103950_6S	604S	1492809884 1492809875
6	103950_6S	606S	1492809959 1492809969
6	103950_6S	607S	1492810004 1492810045
6	103950_6S	608S	1492810124 1492810146
6	103950_6S	609S	1492810184 1492810267
6	103950_6S	610S	1492810304 1492810325
6	103950_6S	611S	1492810364 1492810391
6	103950_6S	612S	1492810364 1492810481
6	103950_6S	613S	1492810664 1492810617
6	103950_6S	614S	1492810784 1492810819
6	103950_6S	615S	1492810904 1492810917
6	103950_6S	616S	1492810964 1492810992
6	103950_6S	617S	1492811024 1492811131
6	103950_6S	618S	1492811024 1492811191
6	103950_6S	619S	1492811279 1492811259
6	103950_6S	621S	1492811444 1492811434
6	103950_6S	622S	1492811564 1492811560
6	103950_6S	623S	1492811624 1492811640
6	103950_6S	624S	1492811684 1492811718
6	103950_6S	625S	1492811804 1492811811
6	103950_6S	626S	1492811984 1492811921
6	103950_6S	627S	1492812104 1492812074
6	103950_6S	628S	1492812179 1492812193
6	103950_6S	629S	1492812344 1492812310
6	103950_6S	630S	1492812404 1492812419
6	103950_6S	631S	1492812584 1492812559
6	103950_6S	632S	1492812719 1492812728
6	103950_6S	633S	1492812824 1492812813
6	103950_6S	634S	1492812884 1492812905
6	103950_6S	635S	1492813064 1492813018
6	103950_6S	636S	1492813184 1492813166
6	103950_6S	637S	1492813244 1492813256
6	103950_6S	638S	1492813319 1492813341
6	103950_6S	639S	1492813424 1492813409
6	103950_6S	640S	1492813499 1492813492
6	104000_6N	640N	1492809179 1492809600
6	104000_6N	639N	1492809179 1492809720
6	104000_6N	638N	1492809179 1492809810
6	104000_6N	637N	1492809179 1492809900
6	104000_6N	636N	1492809179 1492809990
6	104000_6N	635N	1492809179 1492810080
6	104000_6N	634N	1492809179 1492810170
6	104000_6N	633N	1492809179 1492810260
6	104000_6N	632N	1492809179 1492810320
6	104000_6N	631N	1492809179 1492810440
6	104000_6N	630N	1492809179 1492810560
6	104000_6N	629N	1492809179 1492810650
6	104000_6N	628N	1492809179 1492810770
6	104000_6N	627N	1492809179 1492810860
6	104000_6N	626N	1492809179 1492810980
6	104000_6N	625N	1492809179 1492811100
6	104000_6N	624N	1492809179 1492811190
6	104000_6N	623N	1492809179 1492811280
6	104000_6N	622N	1492809179 1492811340
6	104000_6N	621N	1492809179 1492811460
6	104000_6N	619N	1492809179 1492811670
6	104000_6N	613N	1492809179 1492812090
6	104000_6N	608N	1492809179 1492812450
6	104000_6N	607N	1492809179 1492812570
6	104000_6N	606N	1492809179 1492812630
6	104000_6N	604N	1492809179 1492812690
6	104000_6N	603N	1492809179 1492812780
6	104000_6N	602N	1492809179 1492812870
6	104000_6N	601N	1492809179 1492813020
4	104300_4N	250N	1492809779 1492809780
4	104300_4N	239N	1492809959 1492809943
4	104300_4N	235N	1492810259 1492810251
4	104300_4N	234N	1492810364 1492810356
4	104300_4N	423N	1492810364 1492810476
4	104300_4N	420N	1492810784 1492810777
4	104300_4N	419N	1492810904 1492810879
4	104300_4N	418N	1492810964 1492810965
4	104300_4N	640N	1492811024 1492811120
4	104300_4N	635N	1492811564 1492811503
4	104300_4N	631N	1492811864 1492811832
4	104300_4N	629N	1492812044 1492812044
4	104300_4N	626N	1492812239 1492812249
4	104300_4N	621N	1492812584 1492812569
4	104300_4N	415N	1492812884 1492812883
4	104300_4N	414N	1492813064 1492813043
4	104300_4N	413N	1492813124 1492813186
4	104300_4N	412N	1492813244 1492813246
4	104300_4N	411N	1492813319 1492813330
4	104300_4N	410N	1492813379 1492813402
4	104300_4N	409N	1492813499 1492813497
4	104300_4N	408N	1492813604 1492813600
4	104300_4N	407N	1492813664 1492813679
4	104300_4N	406N	1492813784 1492813775
4	104300_4N	405N	1492813904 1492813887
4	104300_4N	402N	1492814024 1492814008
4	104300_4N	401N	1492814144 1492814131
4	104350_4S	401S	1492809779 1492809810
4	104350_4S	402S	1492809884 1492809896
4	104350_4S	405S	1492810004 1492810003
4	104350_4S	406S	1492810124 1492810103
4	104350_4S	407S	1492810184 1492810188
4	104350_4S	408S	1492810259 1492810266
4	104350_4S	409S	1492810364 1492810375
4	104350_4S	410S	1492810559 1492810459
4	104350_4S	411S	1492810664 1492810652
4	104350_4S	412S	1492810664 1492810712
4	104350_4S	413S	1492810784 1492810844
4	104350_4S	414S	1492810904 1492810921
4	104350_4S	415S	1492811024 1492811125
4	104350_4S	416S	1492811024 1492811245
4	104350_4S	621S	1492811339 1492811332
4	104350_4S	626S	1492811624 1492811617
4	104350_4S	629S	1492811804 1492811822
4	104350_4S	631S	1492812104 1492812035
4	104350_4S	635S	1492812344 1492812311
4	104350_4S	640S	1492812644 1492812617
4	104350_4S	418S	1492812719 1492812735
4	104350_4S	419S	1492812824 1492812818
4	104350_4S	420S	1492812884 1492812908
4	104350_4S	423S	1492813184 1492813167
4	104350_4S	234S	1492813319 1492813336
4	104350_4S	235S	1492813424 1492813446
4	104350_4S	239S	1492813664 1492813679
4	104350_4S	250S	1492813964 1492813919
6	104300_6N	640N	1492809704 1492809780
6	104300_6N	639N	1492809824 1492809784
6	104300_6N	638N	1492809884 1492809887
6	104300_6N	637N	1492809959 1492809967
6	104300_6N	636N	1492810064 1492810071
6	104300_6N	635N	1492810259 1492810166
6	104300_6N	634N	1492810364 1492810353
6	104300_6N	633N	1492810364 1492810443
6	104300_6N	632N	1492810364 1492810503
6	104300_6N	631N	1492810664 1492810654
6	104300_6N	630N	1492810844 1492810810
6	104300_6N	629N	1492810904 1492810915
6	104300_6N	628N	1492811024 1492811021
6	104300_6N	627N	1492811024 1492811111
6	104300_6N	626N	1492811279 1492811270
6	104300_6N	625N	1492811444 1492811431
6	104300_6N	624N	1492811564 1492811561
6	104300_6N	623N	1492811684 1492811677
6	104300_6N	622N	1492811804 1492811785
6	104300_6N	621N	1492811939 1492811927
6	104300_6N	619N	1492812104 1492812130
6	104300_6N	618N	1492812239 1492812233
6	104300_6N	617N	1492812344 1492812321
6	104300_6N	616N	1492812464 1492812452
6	104300_6N	615N	1492812524 1492812527
6	104300_6N	614N	1492812584 1492812634
6	104300_6N	613N	1492812719 1492812732
6	104300_6N	612N	1492812824 1492812853
6	104300_6N	611N	1492812944 1492812948
6	104300_6N	610N	1492813004 1492813027
6	104300_6N	609N	1492813124 1492813111
6	104300_6N	608N	1492813499 1492813506
6	101050_6S	622S	1492807979 1492807959
6	101050_6S	623S	1492808024 1492808089
6	101050_6S	624S	1492808159 1492808150
6	101050_6S	625S	1492808204 1492808257
6	101050_6S	626S	1492808324 1492808347
6	101050_6S	627S	1492808444 1492808457
6	101050_6S	628S	1492808564 1492808563
6	101050_6S	629S	1492808684 1492808674
6	101050_6S	630S	1492808819 1492808807
6	101050_6S	631S	1492808984 1492808952
6	101050_6S	632S	1492809119 1492809141
6	101050_6S	633S	1492809239 1492809222
6	101050_6S	634S	1492809299 1492809317
6	101050_6S	635S	1492809464 1492809451
6	101050_6S	636S	1492809599 1492809599
6	101050_6S	637S	1492809704 1492809687
6	101050_6S	638S	1492809779 1492809781
6	101050_6S	639S	1492809884 1492809859
6	101050_6S	640S	1492809959 1492809954
4	104700_4N	250N	1492817084 1492810020
4	104700_4N	239N	1492817084 1492810230
4	104700_4N	235N	1492817084 1492810500
4	104700_4N	234N	1492817084 1492810590
4	104700_4N	423N	1492817084 1492810710
4	104700_4N	420N	1492817084 1492811070
4	104700_4N	419N	1492817084 1492811160
4	104700_4N	418N	1492817084 1492811250
4	104700_4N	640N	1492817084 1492811370
4	104700_4N	635N	1492817084 1492811760
4	104700_4N	631N	1492817084 1492812060
4	104700_4N	629N	1492817084 1492812210
4	104700_4N	626N	1492817084 1492812420
4	104700_4N	621N	1492817084 1492812720
4	104700_4N	415N	1492817084 1492812990
4	104700_4N	414N	1492817084 1492813140
4	104700_4N	413N	1492817084 1492813260
4	104700_4N	412N	1492817084 1492813350
4	104700_4N	411N	1492817084 1492813440
4	104700_4N	410N	1492817084 1492813500
4	104700_4N	409N	1492817084 1492813590
4	104700_4N	408N	1492817084 1492813740
4	104700_4N	407N	1492817084 1492813800
4	104700_4N	406N	1492817084 1492813890
4	104700_4N	405N	1492817084 1492814010
5	104400_5N	247N	1492813499 1492809840
5	104400_5N	246N	1492813499 1492809960
5	104400_5N	245N	1492813499 1492810020
5	104400_5N	244N	1492813499 1492810110
5	104400_5N	243N	1492813499 1492810230
5	104400_5N	242N	1492813499 1492810350
5	104400_5N	241N	1492813499 1492810440
5	104400_5N	239N	1492813499 1492810590
5	104400_5N	235N	1492813499 1492810860
5	104400_5N	234N	1492813499 1492810950
5	104400_5N	423N	1492813499 1492811070
5	104400_5N	420N	1492813499 1492811430
5	104400_5N	419N	1492813499 1492811520
5	104400_5N	418N	1492813499 1492811610
5	104400_5N	640N	1492813499 1492811730
5	104400_5N	635N	1492813499 1492812120
5	104400_5N	631N	1492813499 1492812420
5	104400_5N	629N	1492813499 1492812570
5	104400_5N	626N	1492813499 1492812780
5	104400_5N	621N	1492813499 1492813080
5	104400_5N	416N	1492813664 1492813582
5	104400_5N	222N	1492813844 1492813818
5	104400_5N	221N	1492813964 1492813943
5	104400_5N	213N	1492814759 1492814624
5	104400_5N	212N	1492813499 1492814280
5	104400_5N	211N	1492813499 1492814430
5	104400_5N	210N	1492813499 1492814580
5	104400_5N	209N	1492813499 1492814670
5	104400_5N	208N	1492813499 1492814760
5	104400_5N	207N	1492813499 1492814880
5	104400_5N	206N	1492813499 1492814970
5	104400_5N	205N	1492813499 1492815060
5	104400_5N	204N	1492813499 1492815150
5	104500_5N	250N	1492810784 1492810691
5	104500_5N	239N	1492810784 1492810901
5	104500_5N	235N	1492810784 1492811171
5	104500_5N	234N	1492810784 1492811261
5	104500_5N	423N	1492810784 1492811381
5	104500_5N	420N	1492810784 1492811741
5	104500_5N	419N	1492810784 1492811831
5	104500_5N	418N	1492810784 1492811921
5	104500_5N	640N	1492810784 1492812041
5	104500_5N	635N	1492810784 1492812431
5	104500_5N	631N	1492810784 1492812731
5	104500_5N	629N	1492810784 1492812881
5	104500_5N	626N	1492810784 1492813091
5	104500_5N	621N	1492810784 1492813391
5	104500_5N	416N	1492810784 1492813541
5	104500_5N	222N	1492810784 1492813691
5	104500_5N	221N	1492810784 1492813781
5	104500_5N	213N	1492810784 1492814411
5	104500_5N	212N	1492810784 1492814531
5	104500_5N	211N	1492810784 1492814681
5	104500_5N	210N	1492810784 1492814831
5	104500_5N	209N	1492810784 1492814921
5	104500_5N	208N	1492810784 1492815011
5	104500_5N	207N	1492810784 1492815131
5	104500_5N	206N	1492810784 1492815221
5	104500_5N	205N	1492810784 1492815311
5	104500_5N	204N	1492810784 1492815401
6	104550_6S	608S	1492810004 1492809930
6	104550_6S	609S	1492810064 1492810094
6	104550_6S	610S	1492810124 1492810193
6	104550_6S	611S	1492810184 1492810239
6	104550_6S	612S	1492810304 1492810337
6	104550_6S	613S	1492810364 1492810467
6	104550_6S	614S	1492810559 1492810550
6	104550_6S	615S	1492810664 1492810648
6	104550_6S	616S	1492810664 1492810708
6	104550_6S	617S	1492810784 1492810862
6	104550_6S	618S	1492810904 1492810892
6	104550_6S	619S	1492810964 1492810984
6	104550_6S	621S	1492811024 1492811190
6	104550_6S	622S	1492811279 1492811282
6	104550_6S	623S	1492811339 1492811363
6	104550_6S	624S	1492811444 1492811445
6	104550_6S	625S	1492811564 1492811533
6	104550_6S	626S	1492811684 1492811650
6	104550_6S	627S	1492811744 1492811753
6	104550_6S	628S	1492811864 1492811870
6	104550_6S	629S	1492812044 1492811970
6	104550_6S	630S	1492812104 1492812119
6	104550_6S	631S	1492812344 1492812270
6	104550_6S	632S	1492812464 1492812450
6	104550_6S	633S	1492812524 1492812540
6	104550_6S	634S	1492812644 1492812635
6	104550_6S	635S	1492812824 1492812776
6	104550_6S	636S	1492812944 1492812922
6	104550_6S	637S	1492813004 1492813020
6	104550_6S	638S	1492813064 1492813135
6	104550_6S	639S	1492813184 1492813174
6	104550_6S	640S	1492813244 1492813315
6	104600_6N	640N	1492809959 1492809960
6	104600_6N	639N	1492810004 1492810081
6	104600_6N	638N	1492810124 1492810120
6	104600_6N	637N	1492810184 1492810191
6	104600_6N	636N	1492810304 1492810277
6	104600_6N	635N	1492810364 1492810370
6	104600_6N	634N	1492810364 1492810460
6	104600_6N	633N	1492810559 1492810633
6	104600_6N	632N	1492810664 1492810670
6	104600_6N	631N	1492810784 1492810791
6	104600_6N	630N	1492810904 1492810931
6	104600_6N	629N	1492811024 1492811029
6	104600_6N	628N	1492811024 1492811149
6	104600_6N	627N	1492811279 1492811257
6	104600_6N	626N	1492811399 1492811395
6	104600_6N	625N	1492811564 1492811549
6	104600_6N	624N	1492811684 1492811688
6	104600_6N	623N	1492811804 1492811792
6	104600_6N	622N	1492811864 1492811892
6	104600_6N	621N	1492812044 1492812027
6	104600_6N	619N	1492812239 1492812221
6	104600_6N	613N	1492812644 1492812626
6	104600_6N	608N	1492812944 1492812954
6	104600_6N	607N	1492813124 1492813119
6	104600_6N	606N	1492813184 1492813193
6	104600_6N	604N	1492813244 1492813272
6	104600_6N	603N	1492813379 1492813363
6	104600_6N	602N	1492813424 1492813447
6	104600_6N	601N	1492813604 1492813592
5	104800_5S	501S	1492810124 1492810080
5	104800_5S	502S	1492810304 1492810305
5	104800_5S	503S	1492810364 1492810507
5	104800_5S	504S	1492810559 1492810592
5	104800_5S	505S	1492810664 1492810675
5	104800_5S	213S	1492811024 1492810976
5	104800_5S	214S	1492811024 1492811066
5	104800_5S	215S	1492811279 1492811264
5	104800_5S	216S	1492811399 1492811370
5	104800_5S	217S	1492811504 1492811509
5	104800_5S	218S	1492811624 1492811603
5	104800_5S	219S	1492811684 1492811687
5	104800_5S	220S	1492811804 1492811797
5	104800_5S	221S	1492811984 1492811982
5	104800_5S	222S	1492812179 1492812119
5	104800_5S	416S	1492812404 1492812373
5	104800_5S	621S	1492812584 1492812550
5	104800_5S	626S	1492812884 1492812837
5	104800_5S	629S	1492813064 1492813059
5	104800_5S	631S	1492813319 1492813242
5	104800_5S	635S	1492813604 1492813533
5	104800_5S	640S	1492813904 1492813869
5	104800_5S	418S	1492814024 1492814015
5	104800_5S	419S	1492814144 1492814113
5	104800_5S	420S	1492814219 1492814218
5	104800_5S	423S	1492814504 1492814495
5	104800_5S	234S	1492814684 1492814677
5	104800_5S	235S	1492814804 1492814805
5	104800_5S	239S	1492815104 1492815010
5	104800_5S	241S	1492815224 1492815233
5	104800_5S	242S	1492815344 1492815329
5	104800_5S	243S	1492815404 1492815428
5	104800_5S	244S	1492815584 1492815506
5	104800_5S	245S	1492815644 1492815692
5	104800_5S	246S	1492815704 1492815770
5	104800_5S	247S	1492815884 1492815864
6	104750_6S	601S	1492810064 1492810050
6	104750_6S	602S	1492810184 1492810201
6	104750_6S	603S	1492810259 1492810280
6	104750_6S	604S	1492810364 1492810389
6	104750_6S	606S	1492810364 1492810449
6	104750_6S	607S	1492810559 1492810569
6	104750_6S	608S	1492810664 1492810674
6	104750_6S	609S	1492810664 1492810764
6	104750_6S	610S	1492810844 1492810850
6	104750_6S	611S	1492810904 1492810924
6	104750_6S	612S	1492811024 1492811031
6	104750_6S	613S	1492811024 1492811151
6	104750_6S	614S	1492811279 1492811265
6	104750_6S	615S	1492811339 1492811364
6	104750_6S	616S	1492811444 1492811453
6	104750_6S	617S	1492811564 1492811549
6	104750_6S	618S	1492811624 1492811618
6	104750_6S	619S	1492811684 1492811710
6	104750_6S	621S	1492811939 1492811892
6	104750_6S	622S	1492812044 1492811850
6	104750_6S	623S	1492811984 1492812123
6	104750_6S	624S	1492811984 1492812183
6	104750_6S	625S	1492812239 1492812247
6	104750_6S	626S	1492812404 1492812363
6	104750_6S	627S	1492812464 1492812487
6	104750_6S	628S	1492812584 1492812593
6	104750_6S	629S	1492812719 1492812693
6	104750_6S	630S	1492812824 1492812805
6	104750_6S	631S	1492813004 1492812943
6	104750_6S	632S	1492813184 1492813141
6	104750_6S	633S	1492813244 1492813236
6	104750_6S	634S	1492813319 1492813330
6	104750_6S	635S	1492813499 1492813453
6	104750_6S	636S	1492813604 1492813614
6	104750_6S	637S	1492813724 1492813709
6	104750_6S	638S	1492813784 1492813793
6	104750_6S	639S	1492813844 1492813866
