route	trip	stop	time
6	116700_6S	640S	1494029879 1494029953
6	116800_6N	640N	1494026864 1494026880
6	116800_6N	639N	1494026939 1494026948
6	116800_6N	638N	1494026999 1494027020
6	116800_6N	637N	1494027044 1494027124
6	116800_6N	636N	1494027179 1494027168
6	116800_6N	635N	1494027224 1494027249
6	116800_6N	634N	1494027299 1494027376
6	116800_6N	633N	1494027299 1494027466
6	116800_6N	632N	1494027299 1494027526
6	116800_6N	631N	1494027704 1494027602
6	116800_6N	630N	1494027704 1494027722
6	116800_6N	629N	1494027704 1494027812
6	116800_6N	628N	1494027704 1494027902
6	116800_6N	627N	1494027704 1494028022
6	116800_6N	626N	1494028319 1494028194
6	116800_6N	625N	1494028379 1494028393
6	116800_6N	624N	1494028499 1494028480
6	116800_6N	623N	1494028559 1494028568
6	116800_6N	622N	1494028619 1494028638
6	116800_6N	621N	1494028724 1494028740
6	116800_6N	619N	1494028904 1494028911
6	116800_6N	613N	1494029264 1494029270
6	116800_6N	608N	1494029519 1494029518
6	116800_6N	607N	1494029699 1494029712
6	116800_6N	606N	1494029744 1494029761
6	116800_6N	604N	1494029879 1494029841
6	116800_6N	603N	1494029984 1494030000
6	116800_6N	602N	1494030059 1494030067
6	116800_6N	601N	1494030179 1494030170
5	113750_5N	212N	1494029099 1494029112
5	113750_5N	211N	1494029204 1494029210
5	113750_5N	210N	1494029264 1494029340
5	113750_5N	209N	1494029399 1494029393
5	113750_5N	208N	1494029459 1494029479
5	113750_5N	207N	1494029579 1494029579
5	113750_5N	206N	1494029624 1494029649
5	113750_5N	205N	1494029879 1494029754
5	113750_5N	204N	1494030179 1494029982
4	117050_4N	250N	1494026999 1494027030
4	117050_4N	239N	1494027299 1494027297
4	117050_4N	235N	1494027599 1494027589
4	117050_4N	234N	1494027704 1494027782
4	117050_4N	423N	1494027704 1494027902
4	117050_4N	420N	1494028139 1494028232
4	117050_4N	419N	1494028244 1494028258
4	117050_4N	418N	1494028379 1494028351
4	117050_4N	640N	1494028499 1494028459
4	117050_4N	635N	1494028724 1494028704
4	117050_4N	631N	1494028979 1494028939
4	117050_4N	629N	1494029144 1494029128
4	117050_4N	626N	1494029339 1494029317
4	117050_4N	621N	1494029624 1494029603
4	117050_4N	416N	1494029804 1494029826
4	117050_4N	415N	1494029939 1494029928
4	117050_4N	414N	1494030059 1494030070
4	117050_4N	413N	1494030299 1494029850
4	117050_4N	409N	1494030644 1494030654
5	117050_5S	501S	1494026999 1494027030
5	117050_5S	502S	1494027119 1494027133
5	117050_5S	503S	1494027224 1494027249
5	117050_5S	504S	1494027299 1494027437
5	117050_5S	505S	1494027299 1494027497
5	117050_5S	213S	1494027704 1494027677
5	117050_5S	214S	1494027704 1494027767
5	117050_5S	215S	1494027704 1494027887
5	117050_5S	216S	1494027704 1494028007
5	117050_5S	217S	1494028139 1494028125
5	117050_5S	218S	1494028139 1494028185
5	117050_5S	219S	1494028244 1494028275
5	117050_5S	220S	1494028379 1494028362
5	117050_5S	221S	1494028499 1494028489
5	117050_5S	222S	1494028619 1494028605
5	117050_5S	416S	1494028904 1494028882
5	117050_5S	621S	1494029039 1494029035
5	117050_5S	626S	1494029339 1494029320
5	117050_5S	629S	1494029519 1494029540
5	117050_5S	631S	1494029699 1494029708
5	117050_5S	635S	1494029984 1494030002
5	117050_5S	640S	1494030359 1494030337
5	117050_5S	418S	1494030479 1494030490
5	117050_5S	419S	1494030584 1494030596
5	117050_5S	420S	1494030719 1494030723
5	117050_5S	423S	1494031079 1494031045
5	117050_5S	234S	1494031259 1494031270
5	117050_5S	235S	1494031379 1494031384
5	117050_5S	239S	1494031724 1494031691
5	117050_5S	250S	1494032579 1494032569
6	117100_6S	601S	1494027044 1494027060
6	117100_6S	602S	1494027179 1494027170
6	117100_6S	603S	1494027224 1494027253
6	117100_6S	604S	1494027299 1494027364
6	117100_6S	606S	1494027299 1494027424
6	117100_6S	607S	1494027299 1494027484
6	117100_6S	608S	1494027599 1494027657
6	117100_6S	609S	1494027704 1494027788
6	117100_6S	610S	1494027704 1494027878
6	117100_6S	611S	1494027704 1494027938
6	117100_6S	612S	1494027704 1494028028
6	117100_6S	613S	1494028139 1494028185
6	117100_6S	614S	1494028244 1494028291
6	117100_6S	615S	1494028379 1494028396
6	117100_6S	616S	1494028499 1494028491
6	117100_6S	617S	1494028559 1494028593
6	117100_6S	618S	1494028679 1494028667
6	117100_6S	619S	1494028784 1494028772
6	117100_6S	621S	1494028979 1494028953
6	117100_6S	622S	1494029099 1494029100
6	117100_6S	623S	1494029144 1494029215
6	117100_6S	624S	1494029264 1494029268
6	117100_6S	625S	1494029339 1494029365
6	117100_6S	626S	1494029459 1494029475
6	117100_6S	627S	1494029579 1494029585
6	117100_6S	628S	1494029699 1494029692
6	117100_6S	629S	1494029804 1494029794
6	117100_6S	630S	1494029939 1494029902
6	117100_6S	631S	1494030059 1494030032
6	117100_6S	632S	1494030179 1494030205
6	117100_6S	633S	1494030299 1494030283
6	117100_6S	634S	1494030359 1494030368
6	117100_6S	635S	1494030524 1494030478
6	117100_6S	636S	1494030644 1494030622
6	117100_6S	637S	1494030719 1494030719
6	117100_6S	638S	1494030824 1494030806
6	117100_6S	639S	1494030899 1494030881
6	117100_6S	640S	1494030959 1494031018
6	117200_6N	640N	1494032324 1494027120
6	117200_6N	639N	1494032324 1494027240
6	117200_6N	638N	1494032324 1494027330
6	117200_6N	637N	1494032324 1494027420
6	117200_6N	636N	1494032324 1494027510
6	117200_6N	635N	1494032324 1494027600
6	117200_6N	634N	1494032324 1494027690
6	117200_6N	633N	1494032324 1494027780
6	117200_6N	632N	1494032324 1494027840
6	117200_6N	631N	1494032324 1494027960
6	117200_6N	630N	1494032324 1494028080
6	117200_6N	629N	1494032324 1494028170
6	117200_6N	628N	1494032324 1494028260
6	117200_6N	627N	1494032324 1494028380
6	117200_6N	626N	1494032324 1494028470
6	117200_6N	625N	1494032324 1494028590
6	117200_6N	624N	1494032324 1494028680
6	117200_6N	623N	1494032324 1494028740
6	117200_6N	622N	1494032324 1494028830
6	117200_6N	621N	1494032324 1494028920
6	117200_6N	619N	1494032324 1494029100
6	117200_6N	618N	1494032324 1494029190
6	117200_6N	617N	1494032324 1494029250
6	117200_6N	616N	1494032324 1494029370
6	117200_6N	615N	1494032324 1494029430
6	117200_6N	614N	1494032324 1494029550
6	117200_6N	613N	1494032324 1494029640
6	117200_6N	612N	1494032324 1494029730
6	117200_6N	611N	1494032324 1494029820
6	117200_6N	610N	1494032324 1494029880
6	117200_6N	609N	1494032324 1494029970
6	117200_6N	608N	1494032324 1494030030
6	117200_6N	607N	1494032324 1494030180
6	117200_6N	606N	1494032324 1494030240
6	117200_6N	604N	1494032324 1494030300
6	117200_6N	603N	1494032324 1494030390
6	117200_6N	602N	1494032324 1494030480
6	117200_6N	601N	1494032324 1494030630
4	114750_4N	408N	1494029519 1494029553
4	114750_4N	407N	1494029624 1494029633
4	114750_4N	406N	1494029744 1494029732
4	114750_4N	405N	1494029804 1494029875
4	114750_4N	402N	1494029939 1494029957
4	114750_4N	401N	1494030119 1494030102
4	117400_4S	401S	1494027299 1494027240
4	117400_4S	402S	1494027299 1494027360
4	117400_4S	405S	1494027299 1494027480
4	117400_4S	406S	1494027599 1494027700
4	117400_4S	407S	1494027704 1494027782
4	117400_4S	408S	1494027704 1494027842
4	117400_4S	409S	1494027704 1494027932
4	117400_4S	410S	1494027704 1494028022
4	117400_4S	411S	1494028139 1494028146
4	117400_4S	412S	1494028244 1494028233
4	117400_4S	413S	1494028319 1494028337
4	117400_4S	414S	1494028439 1494028454
4	117400_4S	415S	1494028679 1494028646
4	117400_4S	416S	1494028784 1494028782
4	117400_4S	621S	1494028904 1494028922
4	117400_4S	626S	1494029204 1494029193
4	117400_4S	629S	1494029399 1494029414
4	117400_4S	631S	1494029624 1494029587
4	117400_4S	635S	1494029879 1494029863
4	117400_4S	640S	1494030239 1494030222
4	117400_4S	418S	1494030359 1494030370
4	117400_4S	419S	1494030524 1494030475
4	117400_4S	420S	1494030584 1494030605
4	117400_4S	423S	1494030959 1494030913
4	117400_4S	234S	1494031139 1494031139
4	117400_4S	235S	1494031259 1494031248
4	117400_4S	239S	1494031604 1494031572
4	117400_4S	250S	1494032324 1494032324
4	117750_4N	250N	1494027299 1494027450
4	117750_4N	239N	1494027704 1494027696
4	117750_4N	235N	1494027704 1494027936
4	117750_4N	234N	1494028139 1494028138
4	117750_4N	423N	1494028319 1494028299
4	117750_4N	420N	1494028559 1494028574
4	117750_4N	419N	1494028679 1494028652
4	117750_4N	418N	1494028724 1494028738
4	117750_4N	640N	1494028844 1494028851
4	117750_4N	635N	1494029144 1494029124
4	117750_4N	631N	1494029399 1494029373
4	117750_4N	629N	1494029579 1494029568
4	117750_4N	626N	1494029804 1494029766
4	117750_4N	621N	1494030059 1494030071
4	117750_4N	416N	1494030239 1494030267
4	117750_4N	415N	1494030359 1494030369
4	117750_4N	414N	1494030524 1494030514
4	117750_4N	413N	1494030644 1494030639
4	117750_4N	412N	1494030719 1494030727
4	117750_4N	411N	1494030824 1494030808
4	117750_4N	410N	1494030899 1494030886
4	117750_4N	409N	1494030959 1494030983
4	117750_4N	408N	1494031079 1494031083
4	117750_4N	407N	1494031139 1494031170
4	117750_4N	406N	1494031259 1494031275
4	117750_4N	405N	1494031379 1494031394
4	117750_4N	402N	1494031499 1494031513
4	117750_4N	401N	1494031664 1494031619
5	117600_5N	247N	1494027299 1494027360
5	117600_5N	246N	1494027299 1494027480
5	117600_5N	245N	1494027599 1494027603
5	117600_5N	244N	1494027704 1494027693
5	117600_5N	243N	1494027704 1494027783
5	117600_5N	242N	1494027704 1494027873
5	117600_5N	241N	1494027704 1494027963
5	117600_5N	239N	1494028139 1494028107
5	117600_5N	235N	1494028439 1494028450
5	117600_5N	234N	1494028559 1494028543
5	117600_5N	423N	1494028679 1494028691
5	117600_5N	420N	1494028979 1494028989
5	117600_5N	419N	1494029039 1494029060
5	117600_5N	418N	1494029144 1494029131
5	117600_5N	640N	1494029264 1494029234
5	117600_5N	635N	1494029459 1494029477
5	117600_5N	631N	1494029699 1494029695
5	117600_5N	629N	1494029879 1494029863
5	117600_5N	626N	1494030059 1494030059
5	117600_5N	621N	1494030359 1494030360
5	117600_5N	416N	1494030644 1494030618
5	117600_5N	222N	1494030824 1494030798
5	117600_5N	221N	1494030899 1494030916
5	117600_5N	220N	1494031019 1494031042
5	117600_5N	219N	1494031139 1494031131
5	117600_5N	218N	1494031199 1494031211
5	117600_5N	217N	1494031259 1494031283
5	117600_5N	216N	1494031379 1494031395
5	117600_5N	215N	1494031499 1494031511
5	117600_5N	214N	1494031664 1494031634
5	117600_5N	213N	1494031799 1494031780
5	117600_5N	505N	1494032039 1494032029
5	117600_5N	504N	1494032159 1494032126
5	117600_5N	503N	1494032279 1494032262
5	117600_5N	502N	1494032384 1494032396
5	117600_5N	501N	1494032579 1494032554
6	117600_6N	640N	1494027704 1494027360
6	117600_6N	639N	1494027704 1494027480
6	117600_6N	638N	1494027704 1494027570
6	117600_6N	637N	1494027704 1494027660
6	117600_6N	636N	1494027704 1494027750
6	117600_6N	635N	1494027704 1494027840
6	117600_6N	634N	1494027704 1494027930
6	117600_6N	633N	1494027704 1494028020
6	117600_6N	632N	1494027704 1494028080
6	117600_6N	631N	1494027704 1494028200
6	117600_6N	630N	1494027704 1494028320
6	117600_6N	629N	1494027704 1494028410
6	117600_6N	628N	1494027704 1494028500
6	117600_6N	627N	1494027704 1494028620
6	117600_6N	626N	1494027704 1494028710
6	117600_6N	625N	1494027704 1494028830
6	117600_6N	624N	1494027704 1494028920
6	117600_6N	623N	1494027704 1494028980
6	117600_6N	622N	1494027704 1494029070
6	117600_6N	621N	1494027704 1494029160
6	117600_6N	619N	1494027704 1494029340
6	117600_6N	618N	1494027704 1494029430
6	117600_6N	617N	1494027704 1494029490
6	117600_6N	616N	1494027704 1494029610
6	117600_6N	615N	1494027704 1494029670
6	117600_6N	614N	1494027704 1494029790
6	117600_6N	613N	1494027704 1494029880
6	117600_6N	612N	1494027704 1494029970
6	117600_6N	611N	1494027704 1494030060
6	117600_6N	610N	1494027704 1494030120
6	117600_6N	609N	1494027704 1494030210
6	117600_6N	608N	1494027704 1494030270
6	117600_6N	607N	1494027704 1494030360
6	117600_6N	606N	1494027704 1494030420
6	117600_6N	604N	1494027704 1494030480
6	117600_6N	603N	1494027704 1494030570
6	117600_6N	602N	1494027704 1494030660
6	117600_6N	601N	1494027704 1494030810
6	117700_6S	601S	1494026159 1494027420
6	117700_6S	602S	1494026159 1494027570
6	117700_6S	603S	1494026159 1494027660
6	117700_6S	604S	1494026159 1494027750
6	117700_6S	606S	1494026159 1494027810
6	117700_6S	607S	1494026159 1494027870
6	117700_6S	608S	1494026159 1494027960
6	117700_6S	609S	1494026159 1494028110
6	117700_6S	610S	1494026159 1494028200
6	117700_6S	611S	1494026159 1494028260
6	117700_6S	612S	1494026159 1494028350
6	117700_6S	613S	1494026159 1494028470
6	117700_6S	614S	1494026159 1494028560
6	117700_6S	615S	1494026159 1494028680
6	117700_6S	616S	1494026159 1494028740
6	117700_6S	617S	1494026159 1494028860
6	117700_6S	618S	1494026159 1494028920
6	117700_6S	619S	1494026159 1494029010
6	117700_6S	621S	1494026159 1494029190
6	117700_6S	622S	1494026159 1494029280
6	117700_6S	623S	1494026159 1494029370
6	117700_6S	624S	1494026159 1494029430
6	117700_6S	625S	1494026159 1494029520
6	117700_6S	626S	1494026159 1494029640
6	117700_6S	627S	1494026159 1494029730
6	117700_6S	628S	1494026159 1494029850
6	117700_6S	629S	1494026159 1494029940
6	117700_6S	630S	1494026159 1494030030
6	117700_6S	631S	1494026159 1494030150
6	117700_6S	632S	1494026159 1494030270
6	117700_6S	633S	1494026159 1494030330
6	117700_6S	634S	1494026159 1494030390
6	117700_6S	635S	1494026159 1494030480
6	117700_6S	636S	1494026159 1494030570
6	117700_6S	637S	1494026159 1494030630
6	117700_6S	638S	1494026159 1494030720
6	117700_6S	639S	1494026159 1494030780
6	117700_6S	640S	1494026159 1494030900
5	114900_5N	250N	1494025739 1494025740
5	114900_5N	239N	1494025979 1494025942
5	114900_5N	235N	1494026324 1494026317
5	114900_5N	234N	1494026444 1494026433
5	114900_5N	423N	1494026579 1494026605
5	114900_5N	420N	1494026864 1494026935
5	114900_5N	419N	1494026999 1494026980
5	114900_5N	418N	1494027119 1494027085
5	114900_5N	640N	1494027224 1494027218
5	114900_5N	635N	1494027299 1494027584
5	114900_5N	631N	1494027704 1494027843
5	114900_5N	629N	1494027704 1494027993
5	114900_5N	626N	1494028139 1494028239
5	114900_5N	621N	1494028559 1494028523
5	114900_5N	416N	1494028724 1494028675
5	114900_5N	222N	1494028904 1494028888
5	114900_5N	221N	1494029039 1494029014
5	114900_5N	213N	1494029624 1494029612
5	114900_5N	505N	1494029879 1494029852
5	114900_5N	504N	1494029984 1494029962
5	114900_5N	503N	1494030119 1494030095
5	114900_5N	502N	1494030239 1494030238
5	114900_5N	501N	1494030479 1494030415
4	118000_4S	401S	1494027599 1494027600
4	118000_4S	402S	1494027704 1494027734
4	118000_4S	405S	1494027704 1494027854
4	118000_4S	406S	1494027704 1494027974
4	118000_4S	407S	1494027704 1494028064
4	118000_4S	408S	1494028139 1494028158
4	118000_4S	409S	1494028244 1494028260
4	118000_4S	410S	1494028319 1494028351
4	118000_4S	411S	1494028439 1494028425
4	118000_4S	412S	1494028499 1494028509
4	118000_4S	413S	1494028619 1494028603
4	118000_4S	414S	1494028724 1494028707
4	118000_4S	415S	1494028979 1494028888
4	118000_4S	416S	1494029099 1494029110
4	118000_4S	621S	1494029264 1494029260
4	118000_4S	626S	1494029519 1494029535
4	118000_4S	629S	1494029744 1494029743
4	118000_4S	631S	1494029939 1494029918
4	118000_4S	635S	1494030239 1494030213
4	118000_4S	640S	1494030584 1494030569
4	118000_4S	418S	1494030719 1494030683
4	118000_4S	419S	1494030824 1494030801
4	118000_4S	420S	1494030899 1494030907
4	118000_4S	423S	1494031199 1494031202
4	118000_4S	234S	1494031439 1494031418
4	118000_4S	235S	1494031544 1494031556
4	118000_4S	239S	1494031919 1494031919
4	118000_4S	250S	1494032324 1494031470
4	118350_4N	250N	1494027704 1494027810
4	118350_4N	239N	1494027704 1494028020
4	118350_4N	235N	1494028319 1494028290
4	118350_4N	234N	1494028379 1494028387
4	118350_4N	423N	1494028499 1494028521
4	118350_4N	420N	1494028784 1494028777
4	118350_4N	419N	1494028844 1494028853
4	118350_4N	418N	1494028904 1494028940
4	118350_4N	640N	1494029039 1494029049
4	118350_4N	635N	1494029264 1494029286
4	118350_4N	631N	1494029579 1494029541
4	118350_4N	629N	1494029699 1494029703
4	118350_4N	626N	1494029939 1494029898
4	118350_4N	621N	1494030239 1494030218
4	118350_4N	416N	1494030524 1494030497
4	118350_4N	415N	1494030644 1494030632
4	118350_4N	414N	1494030764 1494030763
4	118350_4N	413N	1494030899 1494030875
4	118350_4N	412N	1494030959 1494030968
4	118350_4N	411N	1494031019 1494031056
4	118350_4N	410N	1494031139 1494031131
4	118350_4N	409N	1494031199 1494031227
4	118350_4N	408N	1494031319 1494031331
4	118350_4N	407N	1494031439 1494031417
4	118350_4N	406N	1494031544 1494031519
4	118350_4N	405N	1494031664 1494031639
4	118350_4N	402N	1494031724 1494031746
4	118350_4N	401N	1494031919 1494031901
5	118150_5S	501S	1494027599 1494027690
5	118150_5S	502S	1494027704 1494027757
5	118150_5S	503S	1494027704 1494027907
5	118150_5S	504S	1494027704 1494028057
5	118150_5S	505S	1494028139 1494028140
5	118150_5S	213S	1494028379 1494028379
5	118150_5S	214S	1494028499 1494028519
5	118150_5S	215S	1494028619 1494028640
5	118150_5S	216S	1494028724 1494028750
5	118150_5S	217S	1494028904 1494028889
5	118150_5S	218S	1494028979 1494028973
5	118150_5S	219S	1494029039 1494029052
5	118150_5S	220S	1494029144 1494029154
5	118150_5S	221S	1494029264 1494029300
5	118150_5S	222S	1494029459 1494029420
5	118150_5S	416S	1494029699 1494029694
5	118150_5S	621S	1494029879 1494029840
5	118150_5S	626S	1494030119 1494030155
5	118150_5S	629S	1494030359 1494030350
5	118150_5S	631S	1494030524 1494030541
5	118150_5S	635S	1494030764 1494030758
5	118150_5S	640S	1494031079 1494031083
5	118150_5S	418S	1494031199 1494031208
5	118150_5S	419S	1494031319 1494031295
5	118150_5S	420S	1494031379 1494031389
5	118150_5S	423S	1494031664 1494031650
5	118150_5S	234S	1494031859 1494031830
5	118150_5S	235S	1494031919 1494031932
5	118150_5S	239S	1494032519 1494032423
5	118150_5S	250S	1494033164 1494033148
5	118350_5N	247N	1494027704 1494027810
5	118350_5N	246N	1494027704 1494027930
5	118350_5N	245N	1494027704 1494027990
5	118350_5N	244N	1494028139 1494028207
5	118350_5N	243N	1494028244 1494028304
5	118350_5N	242N	1494028379 1494028373
5	118350_5N	241N	1494028439 1494028463
5	118350_5N	239N	1494028619 1494028569
5	118350_5N	235N	1494028904 1494028881
5	118350_5N	234N	1494028979 1494028975
5	118350_5N	423N	1494029099 1494029107
5	118350_5N	420N	1494029399 1494029398
5	118350_5N	419N	1494029459 1494029487
5	118350_5N	418N	1494029579 1494029563
5	118350_5N	640N	1494029699 1494029685
5	118350_5N	635N	1494029939 1494029922
5	118350_5N	631N	1494030239 1494030182
5	118350_5N	629N	1494030359 1494030363
5	118350_5N	626N	1494030584 1494030568
5	118350_5N	621N	1494030899 1494030884
5	118350_5N	416N	1494031079 1494031071
5	118350_5N	222N	1494031259 1494031262
5	118350_5N	221N	1494031379 1494031386
5	118350_5N	220N	1494031544 1494031546
5	118350_5N	219N	1494031604 1494031625
5	118350_5N	218N	1494031724 1494031709
5	118350_5N	217N	1494031799 1494031792
5	118350_5N	216N	1494031919 1494031916
5	118350_5N	215N	1494032039 1494032042
5	118350_5N	214N	1494032219 1494032181
5	118350_5N	213N	1494032384 1494032332
5	118350_5N	505N	1494032639 1494032595
5	118350_5N	504N	1494032699 1494032709
5	118350_5N	503N	1494032879 1494032868
5	118350_5N	502N	1494033044 1494033009
5	118350_5N	501N	1494033299 1494033239
6	118000_6N	640N	1494027599 1494027625
6	118000_6N	639N	1494027704 1494027783
6	118000_6N	638N	1494027704 1494027873
6	118000_6N	637N	1494027704 1494027963
6	118000_6N	636N	1494027704 1494028053
