route	trip	stop	time
6	115600_6N	636N	1494890558 1494890538
6	115600_6N	635N	1494890678 1494890628
6	115600_6N	634N	1494890738 1494890779
6	115600_6N	633N	1494890858 1494890846
6	115600_6N	632N	1494890918 1494890920
6	115600_6N	631N	1494891098 1494891065
6	115600_6N	630N	1494891218 1494891190
6	115600_6N	629N	1494891278 1494891292
6	115600_6N	628N	1494891398 1494891395
6	115600_6N	627N	1494891458 1494891485
6	115600_6N	626N	1494891578 1494891589
6	115600_6N	625N	1494891698 1494891694
6	115600_6N	624N	1494891758 1494891791
6	115600_6N	623N	1494891878 1494891870
6	115600_6N	622N	1494891938 1494891949
6	115600_6N	621N	1494892058 1494892053
6	115600_6N	619N	1494892238 1494892257
6	115600_6N	618N	1494892358 1494892356
6	115600_6N	617N	1494892418 1494892434
6	115600_6N	616N	1494892598 1494892594
6	115600_6N	615N	1494892658 1494892682
6	115600_6N	614N	1494892778 1494892801
6	115600_6N	613N	1494892898 1494892910
6	115600_6N	612N	1494893018 1494893021
6	115600_6N	611N	1494893078 1494893131
6	115600_6N	610N	1494893198 1494893207
6	115600_6N	609N	1494893318 1494893280
6	115600_6N	608N	1494893438 1494893433
6	115600_6N	607N	1494893558 1494893549
6	115600_6N	606N	1494893618 1494893622
6	115600_6N	604N	1494893678 1494893706
6	115600_6N	603N	1494893798 1494893794
6	115600_6N	602N	1494893858 1494893872
6	115600_6N	601N	1494894038 1494893997
4	116250_4N	250N	1494890558 1494890550
4	116250_4N	239N	1494891518 1494891318
4	116250_4N	235N	1494892718 1494892704
4	116250_4N	234N	1494892898 1494892884
4	116250_4N	423N	1494893138 1494893146
4	116250_4N	420N	1494893558 1494893533
4	116250_4N	419N	1494893618 1494893629
4	116250_4N	418N	1494893738 1494893729
4	116250_4N	640N	1494893858 1494893867
4	116250_4N	635N	1494894158 1494894140
4	116250_4N	631N	1494894458 1494894456
4	116250_4N	629N	1494894698 1494894680
4	116250_4N	626N	1494894938 1494894897
4	116250_4N	621N	1494895298 1494895276
4	116250_4N	416N	1494895538 1494895481
4	116250_4N	415N	1494895778 1494895760
4	116250_4N	414N	1494895958 1494895942
4	116250_4N	413N	1494896078 1494896085
4	116250_4N	412N	1494896198 1494896192
4	116250_4N	411N	1494896318 1494896290
4	116250_4N	410N	1494896378 1494896379
4	116250_4N	409N	1494896498 1494896479
4	116250_4N	408N	1494896558 1494896585
4	116250_4N	407N	1494896678 1494896676
4	116250_4N	406N	1494896798 1494896778
4	116250_4N	405N	1494896918 1494896901
4	116250_4N	402N	1494897038 1494897018
4	116250_4N	401N	1494897338 1494897285
4	116250_4S	401S	1494890558 1494890550
4	116250_4S	402S	1494890738 1494890664
4	116250_4S	405S	1494890798 1494890863
4	116250_4S	406S	1494890918 1494890934
4	116250_4S	407S	1494890978 1494891013
4	116250_4S	408S	1494891098 1494891084
4	116250_4S	409S	1494891158 1494891175
4	116250_4S	410S	1494891218 1494891292
4	116250_4S	411S	1494891338 1494891326
4	116250_4S	412S	1494891398 1494891402
4	116250_4S	413S	1494891458 1494891481
4	116250_4S	414S	1494891578 1494891577
4	116250_4S	415S	1494891818 1494891740
4	116250_4S	416S	1494891938 1494891937
4	116250_4S	621S	1494892178 1494892118
4	116250_4S	626S	1494892718 1494892746
4	116250_4S	629S	1494893198 1494893177
4	116250_4S	631S	1494893558 1494893552
4	116250_4S	635S	1494893858 1494893812
4	116250_4S	640S	1494894158 1494894126
4	116250_4S	418S	1494894278 1494894253
4	116250_4S	419S	1494894338 1494894341
4	116250_4S	420S	1494894458 1494894444
4	116250_4S	423S	1494894698 1494894721
4	116250_4S	234S	1494894998 1494894996
4	116250_4S	235S	1494895118 1494895105
4	116250_4S	239S	1494895358 1494895363
4	116250_4S	250S	1494895898 1494895901
5	115900_5S	501S	1494890318 1494890340
5	115900_5S	502S	1494890438 1494890457
5	115900_5S	503S	1494890558 1494890582
5	115900_5S	504S	1494890738 1494890694
5	115900_5S	505S	1494890798 1494890787
5	115900_5S	213S	1494891038 1494890998
5	115900_5S	214S	1494891158 1494891139
5	115900_5S	215S	1494891218 1494891245
5	115900_5S	216S	1494891338 1494891338
5	115900_5S	217S	1494891458 1494891456
5	115900_5S	218S	1494891518 1494891529
5	115900_5S	219S	1494891578 1494891600
5	115900_5S	220S	1494891698 1494891685
5	115900_5S	221S	1494891818 1494891806
5	115900_5S	222S	1494892058 1494891960
5	115900_5S	416S	1494891938 1494892128
5	115900_5S	621S	1494891938 1494892248
5	115900_5S	626S	1494891938 1494892518
5	115900_5S	629S	1494891938 1494892728
5	115900_5S	631S	1494891938 1494892878
5	115900_5S	635S	1494891938 1494893118
5	115900_5S	640S	1494891938 1494893388
5	115900_5S	418S	1494891938 1494893508
5	115900_5S	419S	1494891938 1494893568
5	115900_5S	420S	1494891938 1494893658
5	115900_5S	423S	1494891938 1494893988
5	115900_5S	234S	1494894698 1494894708
5	115900_5S	235S	1494894878 1494894530
5	115900_5S	239S	1494895118 1494895064
5	115900_5S	250S	1494895538 1494895533
6	116000_6N	640N	1494890318 1494890400
6	116000_6N	639N	1494890438 1494890426
6	116000_6N	638N	1494890498 1494890502
6	116000_6N	637N	1494890558 1494890569
6	116000_6N	636N	1494890678 1494890666
6	116000_6N	635N	1494890858 1494890766
6	116000_6N	634N	1494890918 1494890973
6	116000_6N	633N	1494891038 1494891029
6	116000_6N	632N	1494891098 1494891094
6	116000_6N	631N	1494891218 1494891203
6	116000_6N	630N	1494891338 1494891323
6	116000_6N	629N	1494891398 1494891412
6	116000_6N	628N	1494891518 1494891528
6	116000_6N	627N	1494891578 1494891668
6	116000_6N	626N	1494891698 1494891712
6	116000_6N	625N	1494891878 1494891833
6	116000_6N	624N	1494891938 1494891963
6	116000_6N	623N	1494892058 1494892045
6	116000_6N	622N	1494892118 1494892127
6	116000_6N	621N	1494892238 1494892228
6	116000_6N	619N	1494892418 1494892402
6	116000_6N	613N	1494892778 1494892781
6	116000_6N	608N	1494893138 1494893031
6	116000_6N	607N	1494893318 1494893302
6	116000_6N	606N	1494893378 1494893367
6	116000_6N	604N	1494893438 1494893440
6	116000_6N	603N	1494893498 1494893524
6	116000_6N	602N	1494893558 1494893594
6	116000_6N	601N	1494893798 1494893749
6	116100_6S	601S	1494890438 1494890460
6	116100_6S	602S	1494890618 1494890604
6	116100_6S	603S	1494890738 1494890742
6	116100_6S	604S	1494890858 1494890870
6	116100_6S	606S	1494890978 1494890977
6	116100_6S	607S	1494891038 1494891059
6	116100_6S	608S	1494891158 1494891148
6	116100_6S	609S	1494891278 1494891270
6	116100_6S	610S	1494891338 1494891353
6	116100_6S	611S	1494891398 1494891432
6	116100_6S	612S	1494891518 1494891545
6	116100_6S	613S	1494891698 1494891676
6	116100_6S	614S	1494891818 1494891806
6	116100_6S	615S	1494891878 1494891911
6	116100_6S	616S	1494891998 1494892001
6	116100_6S	617S	1494892118 1494892109
6	116100_6S	618S	1494892178 1494892184
6	116100_6S	619S	1494892298 1494892281
6	116100_6S	621S	1494892478 1494892482
6	116100_6S	622S	1494892598 1494892604
6	116100_6S	623S	1494892658 1494892684
6	116100_6S	624S	1494892778 1494892761
6	116100_6S	625S	1494892838 1494892848
6	116100_6S	626S	1494892958 1494892952
6	116100_6S	627S	1494893078 1494893046
6	116100_6S	628S	1494893198 1494893173
6	116100_6S	629S	1494893378 1494893341
6	116100_6S	630S	1494893498 1494893499
6	116100_6S	631S	1494893738 1494893691
6	116100_6S	632S	1494893858 1494893853
6	116100_6S	633S	1494893918 1494893925
6	116100_6S	634S	1494893978 1494893995
6	116100_6S	635S	1494894098 1494894095
6	116100_6S	636S	1494894218 1494894225
6	116100_6S	637S	1494894278 1494894313
6	116100_6S	638S	1494894398 1494894392
6	116100_6S	639S	1494894458 1494894472
6	116100_6S	640S	1494894578 1494894577
4	116850_4S	401S	1494890918 1494890910
4	116850_4S	402S	1494891038 1494891071
4	116850_4S	405S	1494891158 1494891195
4	116850_4S	406S	1494891278 1494891305
4	116850_4S	407S	1494891398 1494891397
4	116850_4S	408S	1494891458 1494891482
4	116850_4S	409S	1494891578 1494891594
4	116850_4S	410S	1494891698 1494891689
4	116850_4S	411S	1494891758 1494891773
4	116850_4S	412S	1494891878 1494891861
4	116850_4S	413S	1494891938 1494891955
4	116850_4S	414S	1494892058 1494892069
4	116850_4S	415S	1494892298 1494892257
4	116850_4S	416S	1494892418 1494892416
4	116850_4S	621S	1494892598 1494892564
4	116850_4S	626S	1494892838 1494892853
4	116850_4S	629S	1494893078 1494893078
4	116850_4S	631S	1494893438 1494893413
4	116850_4S	635S	1494893678 1494893674
4	116850_4S	640S	1494894038 1494894017
4	116850_4S	418S	1494894158 1494894152
4	116850_4S	419S	1494894218 1494894240
4	116850_4S	420S	1494894338 1494894344
4	116850_4S	423S	1494894638 1494894611
4	116850_4S	234S	1494894758 1494894775
4	116850_4S	235S	1494894998 1494894986
4	116850_4S	239S	1494895238 1494895239
4	116850_4S	250S	1494895718 1494895709
5	104500_5N	501N	1494889058 1494888999
5	116750_5N	247N	1494890798 1494890850
5	116750_5N	246N	1494890918 1494890943
5	116750_5N	245N	1494890978 1494891017
5	116750_5N	244N	1494891098 1494891107
5	116750_5N	243N	1494891158 1494891196
5	116750_5N	242N	1494891398 1494891272
5	116750_5N	241N	1494892718 1494891762
5	116750_5N	239N	1494893078 1494893017
5	116750_5N	235N	1494893678 1494893630
5	116750_5N	234N	1494893798 1494893763
5	116750_5N	423N	1494893918 1494893937
5	116750_5N	420N	1494894218 1494894188
5	116750_5N	419N	1494894278 1494894301
5	116750_5N	418N	1494894398 1494894406
5	116750_5N	640N	1494894578 1494894548
5	116750_5N	635N	1494894818 1494894827
5	116750_5N	631N	1494895178 1494895161
5	116750_5N	629N	1494895358 1494895338
5	116750_5N	626N	1494895538 1494895531
5	116750_5N	621N	1494896018 1494896011
5	116750_5N	416N	1494896198 1494896166
5	116750_5N	222N	1494896378 1494896360
5	116750_5N	221N	1494896438 1494896472
5	116750_5N	220N	1494896558 1494896582
5	116750_5N	219N	1494896618 1494896683
5	116750_5N	218N	1494896738 1494896734
5	116750_5N	217N	1494896798 1494896799
5	116750_5N	216N	1494896858 1494896891
5	116750_5N	215N	1494897038 1494897025
5	116750_5N	214N	1494897278 1494897188
5	116750_5N	213N	1494897458 1494897452
5	116750_5N	505N	1494897938 1494897723
5	116750_5N	504N	1494897938 1494897813
5	116750_5N	503N	1494897938 1494897963
5	116750_5N	502N	1494897998 1494898018
5	116750_5N	501N	1494898178 1494898157
6	116400_6N	640N	1494895178 1494890640
6	116400_6N	639N	1494895178 1494890760
6	116400_6N	638N	1494895178 1494890850
6	116400_6N	637N	1494895178 1494890940
6	116400_6N	636N	1494895178 1494891030
6	116400_6N	635N	1494895178 1494891120
6	116400_6N	634N	1494895178 1494891210
6	116400_6N	633N	1494895178 1494891300
6	116400_6N	632N	1494895178 1494891360
6	116400_6N	631N	1494895178 1494891480
6	116400_6N	630N	1494895178 1494891600
6	116400_6N	629N	1494895178 1494891690
6	116400_6N	628N	1494895178 1494891780
6	116400_6N	627N	1494895178 1494891900
6	116400_6N	626N	1494895178 1494891990
6	116400_6N	625N	1494895178 1494892110
6	116400_6N	624N	1494895178 1494892200
6	116400_6N	623N	1494895178 1494892260
6	116400_6N	622N	1494895178 1494892350
6	116400_6N	621N	1494895178 1494892440
6	116400_6N	619N	1494895178 1494892620
6	116400_6N	618N	1494895178 1494892710
6	116400_6N	617N	1494895178 1494892770
6	116400_6N	616N	1494895178 1494892890
6	116400_6N	615N	1494895178 1494892950
6	116400_6N	614N	1494895178 1494893070
6	116400_6N	613N	1494895178 1494893160
6	116400_6N	612N	1494895178 1494893250
6	116400_6N	611N	1494895178 1494893340
6	116400_6N	610N	1494895178 1494893400
6	116400_6N	609N	1494895178 1494893490
6	116400_6N	608N	1494895178 1494893550
6	116400_6N	607N	1494895178 1494893640
6	116400_6N	606N	1494895178 1494893700
6	116400_6N	604N	1494895178 1494893760
6	116400_6N	603N	1494895178 1494893850
6	116400_6N	602N	1494895178 1494893940
6	116400_6N	601N	1494895178 1494894090
6	116600_6S	601S	1494890738 1494890760
6	116600_6S	602S	1494890858 1494890869
6	116600_6S	603S	1494890918 1494890943
6	116600_6S	604S	1494891038 1494891058
6	116600_6S	606S	1494891098 1494891127
6	116600_6S	607S	1494891158 1494891203
6	116600_6S	608S	1494891278 1494891278
6	116600_6S	609S	1494891398 1494891399
6	116600_6S	610S	1494891458 1494891486
6	116600_6S	611S	1494891518 1494891556
6	116600_6S	612S	1494891638 1494891664
6	116600_6S	613S	1494891818 1494891817
6	116600_6S	614S	1494891938 1494891939
6	116600_6S	615S	1494892058 1494892060
6	116600_6S	616S	1494892118 1494892153
6	116600_6S	617S	1494892238 1494892254
6	116600_6S	618S	1494892298 1494892326
6	116600_6S	619S	1494892418 1494892424
6	116600_6S	621S	1494892658 1494892623
6	116600_6S	622S	1494892718 1494892751
6	116600_6S	623S	1494892838 1494892833
6	116600_6S	624S	1494892898 1494892912
6	116600_6S	625S	1494892958 1494893015
6	116600_6S	626S	1494893078 1494893098
6	116600_6S	627S	1494893198 1494893192
6	116600_6S	628S	1494893318 1494893313
6	116600_6S	629S	1494893498 1494893502
6	116600_6S	630S	1494893678 1494893656
6	116600_6S	631S	1494893858 1494893837
6	116600_6S	632S	1494893978 1494893981
6	116600_6S	633S	1494894038 1494894053
6	116600_6S	634S	1494894098 1494894134
6	116600_6S	635S	1494894278 1494894241
6	116600_6S	636S	1494894338 1494894349
6	116600_6S	637S	1494894458 1494894454
6	116600_6S	638S	1494894518 1494894533
6	116600_6S	639S	1494894578 1494894606
6	116600_6S	640S	1494894758 1494894750
6	116700_6S	608S	1494895178 1494890820
6	116700_6S	609S	1494895178 1494890910
6	116700_6S	610S	1494895178 1494891000
6	116700_6S	611S	1494895178 1494891060
6	116700_6S	612S	1494895178 1494891150
6	116700_6S	613S	1494895178 1494891270
6	116700_6S	614S	1494895178 1494891360
6	116700_6S	615S	1494895178 1494891480
6	116700_6S	616S	1494895178 1494891540
6	116700_6S	617S	1494895178 1494891660
6	116700_6S	618S	1494895178 1494891720
6	116700_6S	619S	1494895178 1494891810
6	116700_6S	621S	1494895178 1494891990
6	116700_6S	622S	1494895178 1494892080
6	116700_6S	623S	1494895178 1494892170
6	116700_6S	624S	1494895178 1494892230
6	116700_6S	625S	1494895178 1494892320
6	116700_6S	626S	1494895178 1494892440
6	116700_6S	627S	1494895178 1494892530
6	116700_6S	628S	1494895178 1494892650
6	116700_6S	629S	1494895178 1494892740
6	116700_6S	630S	1494895178 1494892830
6	116700_6S	631S	1494895178 1494892950
6	116700_6S	632S	1494895178 1494893070
6	116700_6S	633S	1494895178 1494893130
6	116700_6S	634S	1494895178 1494893190
6	116700_6S	635S	1494895178 1494893310
6	116700_6S	636S	1494895178 1494893370
6	116700_6S	637S	1494895178 1494893460
6	116700_6S	638S	1494895178 1494893520
6	116700_6S	639S	1494895178 1494893610
6	116700_6S	640S	1494895178 1494893730
6	116800_6N	640N	1494890858 1494890880
6	116800_6N	639N	1494890858 1494891000
6	116800_6N	638N	1494890858 1494891090
6	116800_6N	637N	1494890858 1494891180
6	116800_6N	636N	1494890858 1494891270
6	116800_6N	635N	1494890858 1494891360
6	116800_6N	634N	1494890858 1494891450
6	116800_6N	633N	1494890858 1494891540
6	116800_6N	632N	1494890858 1494891600
6	116800_6N	631N	1494890858 1494891720
6	116800_6N	630N	1494890858 1494891840
6	116800_6N	629N	1494890858 1494891930
6	116800_6N	628N	1494890858 1494892020
6	116800_6N	627N	1494890858 1494892140
6	116800_6N	626N	1494890858 1494892230
6	116800_6N	625N	1494890858 1494892350
6	116800_6N	624N	1494890858 1494892440
6	116800_6N	623N	1494890858 1494892500
6	116800_6N	622N	1494890858 1494892590
6	116800_6N	621N	1494890858 1494892680
6	116800_6N	619N	1494890858 1494892860
6	116800_6N	613N	1494890858 1494893280
6	116800_6N	608N	1494890858 1494893640
6	116800_6N	607N	1494890858 1494893850
6	116800_6N	606N	1494890858 1494893910
6	116800_6N	604N	1494890858 1494893970
6	116800_6N	603N	1494890858 1494894060
6	116800_6N	602N	1494890858 1494894150
6	116800_6N	601N	1494890858 1494894300
4	117050_4N	250N	1494907118 1494891030
4	117050_4N	239N	1494907118 1494891240
4	117050_4N	235N	1494907118 1494891480
4	117050_4N	234N	1494907118 1494891570
4	117050_4N	423N	1494907118 1494891690
4	117050_4N	420N	1494907118 1494891990
4	117050_4N	419N	1494907118 1494892080
4	117050_4N	418N	1494907118 1494892140
4	117050_4N	640N	1494907118 1494892260
4	117050_4N	635N	1494907118 1494892530
4	117050_4N	631N	1494907118 1494892770
4	117050_4N	629N	1494907118 1494892920
4	117050_4N	626N	1494907118 1494893130
4	117050_4N	621N	1494907118 1494893400
4	117050_4N	416N	1494907118 1494893550
4	117050_4N	415N	1494907118 1494893670
4	117050_4N	414N	1494907118 1494893760
4	117050_4N	413N	1494907118 1494893850
4	117050_4N	409N	1494907118 1494894150
5	117050_5S	501S	1494890978 1494891030
5	117050_5S	502S	1494891098 1494891114
5	117050_5S	503S	1494891218 1494891239
5	117050_5S	504S	1494891398 1494891359
5	117050_5S	505S	1494891458 1494891460
5	117050_5S	213S	1494891758 1494891754
5	117050_5S	214S	1494891878 1494891903
5	117050_5S	215S	1494891998 1494892015
5	117050_5S	216S	1494892118 1494892128
5	117050_5S	217S	1494892238 1494892252
5	117050_5S	218S	1494892298 1494892323
5	117050_5S	219S	1494892418 1494892409
5	117050_5S	220S	1494892478 1494892527
5	117050_5S	221S	1494892658 1494892657
5	117050_5S	222S	1494892778 1494892783
5	117050_5S	416S	1494893018 1494892995
5	117050_5S	621S	1494893138 1494893149
5	117050_5S	626S	1494893438 1494893439
5	117050_5S	629S	1494893618 1494893644
5	117050_5S	631S	1494893858 1494893838
5	117050_5S	635S	1494894218 1494894172
5	117050_5S	640S	1494894518 1494894531
5	117050_5S	418S	1494894638 1494894653
5	117050_5S	419S	1494894758 1494894731
5	117050_5S	420S	1494894818 1494894825
5	117050_5S	423S	1494895118 1494895094
5	117050_5S	234S	1494895298 1494895298
5	117050_5S	235S	1494895418 1494895415
5	117050_5S	239S	1494895718 1494895666
5	117050_5S	250S	1494896318 1494896296
6	117100_6S	601S	1494891098 1494891060
6	117100_6S	602S	1494891218 1494891196
6	117100_6S	603S	1494891278 1494891289
6	117100_6S	604S	1494891398 1494891426
6	117100_6S	606S	1494891518 1494891507
6	117100_6S	607S	1494891578 1494891583
6	117100_6S	608S	1494891698 1494891657
6	117100_6S	609S	1494891758 1494891780
6	117100_6S	610S	1494891878 1494891868
6	117100_6S	611S	1494891938 1494891941
6	117100_6S	612S	1494892058 1494892062
6	117100_6S	613S	1494892178 1494892185
6	117100_6S	614S	1494892298 1494892315
6	117100_6S	615S	1494892418 1494892416
6	117100_6S	616S	1494892598 1494892578
6	117100_6S	617S	1494892838 1494892812
6	117100_6S	618S	1494892898 1494892898
6	117100_6S	619S	1494893018 1494893000
6	117100_6S	621S	1494893198 1494893192
6	117100_6S	622S	1494893318 1494893333
6	117100_6S	623S	1494893438 1494893422
6	117100_6S	624S	1494893498 1494893503
6	117100_6S	625S	1494893558 1494893594
6	117100_6S	626S	1494893678 1494893696
6	117100_6S	627S	1494893798 1494893800
6	117100_6S	628S	1494893918 1494893909
6	117100_6S	629S	1494894038 1494894019
6	117100_6S	630S	1494894158 1494894132
6	117100_6S	631S	1494894278 1494894269
6	117100_6S	632S	1494894398 1494894421
6	117100_6S	633S	1494894458 1494894501
6	117100_6S	634S	1494894578 1494894569
6	117100_6S	635S	1494894698 1494894673
6	117100_6S	636S	1494894818 1494894798
6	117100_6S	637S	1494894878 1494894883
6	117100_6S	638S	1494894938 1494894965
6	117100_6S	639S	1494895058 1494895036
6	117100_6S	640S	1494895118 1494895193
6	117200_6N	640N	1494891398 1494891391
6	117200_6N	639N	1494891398 1494891511
6	117200_6N	638N	1494891398 1494891601
6	117200_6N	637N	1494891578 1494891605
6	117200_6N	636N	1494891398 1494891781
6	117200_6N	635N	1494891758 1494891756
6	117200_6N	634N	1494891878 1494891877
6	117200_6N	633N	1494891938 1494891942
6	117200_6N	632N	1494891998 1494892011
6	117200_6N	631N	1494892118 1494892126
6	117200_6N	630N	1494892238 1494892260
6	117200_6N	629N	1494892358 1494892356
