route	trip	stop	time
4	131400_4N	412N	1496025155 1496025235
4	131400_4N	411N	1496025275 1496025293
4	131400_4N	410N	1496025335 1496025379
4	131400_4N	409N	1496025455 1496025463
4	131400_4N	408N	1496025515 1496025576
4	131400_4N	407N	1496025656 1496025637
4	131400_4N	406N	1496025695 1496025726
4	131400_4N	405N	1496025815 1496025848
4	131400_4N	402N	1496025935 1496025944
4	131400_4N	401N	1496026115 1496026085
4	131850_4S	401S	1496023076 1496023110
4	131850_4S	402S	1496023256 1496023234
4	131850_4S	405S	1496023355 1496023350
4	131850_4S	406S	1496023436 1496023462
4	131850_4S	407S	1496023535 1496023545
4	131850_4S	408S	1496023595 1496023631
4	131850_4S	409S	1496023745 1496023725
4	131850_4S	410S	1496023835 1496023816
4	131850_4S	411S	1496023895 1496023894
4	131850_4S	412S	1496023976 1496023976
4	131850_4S	413S	1496024096 1496024078
4	131850_4S	414S	1496024135 1496024217
4	131850_4S	415S	1496024375 1496024326
4	131850_4S	416S	1496024495 1496024481
4	131850_4S	621S	1496024735 1496024708
4	131850_4S	626S	1496025056 1496025040
4	131850_4S	629S	1496025245 1496025231
4	131850_4S	631S	1496025455 1496025461
4	131850_4S	632S	1496025596 1496025609
4	131850_4S	633S	1496025695 1496025676
4	131850_4S	634S	1496025695 1496025736
4	131850_4S	635S	1496025875 1496025856
4	131850_4S	636S	1496025935 1496025994
4	131850_4S	637S	1496026055 1496026066
4	131850_4S	638S	1496026115 1496026139
4	131850_4S	639S	1496026196 1496026212
4	131850_4S	640S	1496026295 1496026349
5	132000_5N	631N	1496023205 1496023200
5	132000_5N	629N	1496023355 1496023356
5	132000_5N	626N	1496023535 1496023539
5	132000_5N	621N	1496023775 1496023768
5	132000_5N	416N	1496023976 1496023994
5	132000_5N	222N	1496024135 1496024158
5	132000_5N	221N	1496024255 1496024269
5	132000_5N	220N	1496024375 1496024395
5	132000_5N	219N	1496024495 1496024483
5	132000_5N	218N	1496024555 1496024559
5	132000_5N	217N	1496024615 1496024629
5	132000_5N	216N	1496024735 1496024738
5	132000_5N	215N	1496024855 1496024850
5	132000_5N	214N	1496024975 1496024964
5	132000_5N	213N	1496025155 1496025106
6	132000_6N	640N	1496023205 1496023200
6	132000_6N	639N	1496023295 1496023307
6	132000_6N	638N	1496023355 1496023418
6	132000_6N	637N	1496023436 1496023472
6	132000_6N	636N	1496023535 1496023554
6	132000_6N	635N	1496023655 1496023660
6	132000_6N	634N	1496023775 1496023811
6	132000_6N	633N	1496023835 1496023881
6	132000_6N	632N	1496023895 1496023952
6	132000_6N	631N	1496024096 1496024067
6	132000_6N	630N	1496024255 1496024243
6	132000_6N	629N	1496024315 1496024338
6	132000_6N	628N	1496024375 1496024484
6	132000_6N	627N	1496024495 1496024518
6	132000_6N	626N	1496024615 1496024621
6	132000_6N	625N	1496024735 1496024733
6	132000_6N	624N	1496024855 1496024849
6	132000_6N	623N	1496024915 1496024934
6	132000_6N	622N	1496024975 1496025042
6	132000_6N	621N	1496025155 1496025120
6	132000_6N	619N	1496025335 1496025313
6	132000_6N	618N	1496025395 1496025418
6	132000_6N	617N	1496025515 1496025501
6	132000_6N	616N	1496025596 1496025628
6	132000_6N	615N	1496025695 1496025702
6	132000_6N	614N	1496025776 1496025800
6	132000_6N	613N	1496025935 1496025906
6	132000_6N	612N	1496026055 1496026039
6	132000_6N	611N	1496026115 1496026133
6	132000_6N	610N	1496026196 1496026221
6	132000_6N	609N	1496026295 1496026285
6	132000_6N	608N	1496026385 1496026383
6	132000_6N	607N	1496026475 1496026488
6	132000_6N	606N	1496026535 1496026554
6	132000_6N	604N	1496026595 1496026629
6	132000_6N	603N	1496026715 1496026723
6	132000_6N	602N	1496026775 1496026795
6	132000_6N	601N	1496026985 1496026921
6	130250_6N	640N	1496022155 1496022161
6	130250_6N	639N	1496022275 1496022283
6	130250_6N	638N	1496022335 1496022397
6	130250_6N	637N	1496022455 1496022445
6	130250_6N	636N	1496022455 1496022535
6	130250_6N	635N	1496022665 1496022625
6	130250_6N	634N	1496022755 1496022754
6	130250_6N	633N	1496022815 1496022836
6	130250_6N	632N	1496022875 1496022914
6	130250_6N	631N	1496023076 1496023039
6	130250_6N	630N	1496023136 1496023172
6	130250_6N	629N	1496023256 1496023261
6	130250_6N	628N	1496023355 1496023362
6	130250_6N	627N	1496023436 1496023457
6	130250_6N	626N	1496023535 1496023558
6	130250_6N	625N	1496023655 1496023657
6	130250_6N	624N	1496023775 1496023753
6	130250_6N	623N	1496023835 1496023842
6	130250_6N	622N	1496023895 1496023923
6	130250_6N	621N	1496024036 1496024041
6	130250_6N	619N	1496024225 1496024224
6	130250_6N	618N	1496024315 1496024327
6	130250_6N	617N	1496024375 1496024404
6	130250_6N	616N	1496024495 1496024532
6	130250_6N	615N	1496024615 1496024607
6	130250_6N	614N	1496024735 1496024719
6	130250_6N	613N	1496024855 1496024834
6	130250_6N	612N	1496024915 1496024951
6	130250_6N	611N	1496025056 1496025048
6	130250_6N	610N	1496025095 1496025123
6	130250_6N	609N	1496025155 1496025224
6	130250_6N	608N	1496025275 1496025292
6	130250_6N	607N	1496025395 1496025398
6	130250_6N	606N	1496025455 1496025468
6	130250_6N	604N	1496025515 1496025544
6	130250_6N	603N	1496025656 1496025646
6	130250_6N	602N	1496025695 1496025723
6	130250_6N	601N	1496025875 1496025845
4	132600_4N	640N	1496022956 1496023560
4	132600_4N	639N	1496022956 1496023680
4	132600_4N	638N	1496022956 1496023770
4	132600_4N	637N	1496022956 1496023830
4	132600_4N	636N	1496022956 1496023920
4	132600_4N	635N	1496022956 1496024010
4	132600_4N	634N	1496022956 1496024130
4	132600_4N	633N	1496022956 1496024190
4	132600_4N	632N	1496022956 1496024250
4	132600_4N	631N	1496022956 1496024370
4	132600_4N	630N	1496022956 1496024460
4	132600_4N	629N	1496022956 1496024550
4	132600_4N	628N	1496022956 1496024670
4	132600_4N	627N	1496022956 1496024760
4	132600_4N	626N	1496022956 1496024850
4	132600_4N	625N	1496022956 1496024970
4	132600_4N	624N	1496022956 1496025060
4	132600_4N	623N	1496022956 1496025120
4	132600_4N	622N	1496022956 1496025210
4	132600_4N	621N	1496022956 1496025300
4	132600_4N	416N	1496022956 1496025450
4	132600_4N	415N	1496022956 1496025540
4	132600_4N	414N	1496022956 1496025690
4	132600_4N	413N	1496022956 1496025810
4	132600_4N	412N	1496022956 1496025900
4	132600_4N	411N	1496022956 1496025990
4	132600_4N	410N	1496022956 1496026050
4	132600_4N	409N	1496022956 1496026140
4	132600_4N	408N	1496022956 1496026230
4	132600_4N	407N	1496022956 1496026290
4	132600_4N	406N	1496022956 1496026350
4	132600_4N	405N	1496022956 1496026470
4	132600_4N	402N	1496022956 1496026560
4	132600_4N	401N	1496022956 1496026680
6	132750_6S	601S	1496023655 1496023650
6	132750_6S	602S	1496023745 1496023752
6	132750_6S	603S	1496023835 1496023840
6	132750_6S	604S	1496023895 1496023936
6	132750_6S	606S	1496024036 1496024031
6	132750_6S	607S	1496024096 1496024104
6	132750_6S	608S	1496024225 1496024210
6	132750_6S	609S	1496024255 1496024326
6	132750_6S	610S	1496024375 1496024381
6	132750_6S	611S	1496024456 1496024446
6	132750_6S	612S	1496024555 1496024553
6	132750_6S	613S	1496024675 1496024668
6	132750_6S	614S	1496024735 1496024778
6	132750_6S	615S	1496024855 1496024870
6	132750_6S	616S	1496024915 1496024946
6	132750_6S	617S	1496025056 1496025052
6	132750_6S	618S	1496025095 1496025117
6	132750_6S	619S	1496025155 1496025218
6	132750_6S	621S	1496025395 1496025381
6	132750_6S	626S	1496025656 1496025670
6	132750_6S	629S	1496025875 1496025853
6	132750_6S	631S	1496026055 1496026058
6	132750_6S	632S	1496026196 1496026192
6	132750_6S	633S	1496026235 1496026253
6	132750_6S	634S	1496026295 1496026332
6	132750_6S	635S	1496026415 1496026421
6	132750_6S	636S	1496026535 1496026545
6	132750_6S	637S	1496026595 1496026628
6	132750_6S	638S	1496026715 1496026703
6	132750_6S	639S	1496026775 1496026771
6	132750_6S	640S	1496026835 1496026906
4	133300_4S	401S	1496023976 1496023980
4	133300_4S	402S	1496024036 1496024071
4	133300_4S	405S	1496024135 1496024179
4	133300_4S	406S	1496024315 1496024310
4	133300_4S	407S	1496024375 1496024409
4	133300_4S	408S	1496024495 1496024479
4	133300_4S	409S	1496024555 1496024578
4	133300_4S	410S	1496024675 1496024659
4	133300_4S	411S	1496024735 1496024734
4	133300_4S	412S	1496024795 1496024816
4	133300_4S	413S	1496024915 1496024909
4	133300_4S	414S	1496024975 1496025011
4	133300_4S	415S	1496025155 1496025150
4	133300_4S	416S	1496025335 1496025310
4	133300_4S	621S	1496025515 1496025538
4	133300_4S	626S	1496025815 1496025821
4	133300_4S	629S	1496025935 1496026074
4	133300_4S	631S	1496026196 1496026192
4	133300_4S	632S	1496026295 1496026327
4	133300_4S	633S	1496026385 1496026386
4	133300_4S	634S	1496026415 1496026458
4	133300_4S	635S	1496026535 1496026545
4	133300_4S	636S	1496026655 1496026660
4	133300_4S	637S	1496026715 1496026738
4	133300_4S	638S	1496026835 1496026816
4	133300_4S	639S	1496026835 1496026906
4	133300_4S	640S	1496027015 1496026997
6	133200_6N	640N	1496023895 1496023920
6	133200_6N	639N	1496023976 1496023995
6	133200_6N	638N	1496024096 1496024084
6	133200_6N	637N	1496024135 1496024154
6	133200_6N	636N	1496024255 1496024256
6	133200_6N	635N	1496024375 1496024353
6	133200_6N	634N	1496024495 1496024484
6	133200_6N	633N	1496024555 1496024553
6	133200_6N	632N	1496024615 1496024626
6	133200_6N	631N	1496024795 1496024753
6	133200_6N	630N	1496024915 1496024905
6	133200_6N	629N	1496024975 1496025003
6	133200_6N	628N	1496025095 1496025099
6	133200_6N	627N	1496025155 1496025193
6	133200_6N	626N	1496025275 1496025291
6	133200_6N	625N	1496025395 1496025390
6	133200_6N	624N	1496025515 1496025492
6	133200_6N	623N	1496025596 1496025577
6	133200_6N	622N	1496025656 1496025654
6	133200_6N	621N	1496025776 1496025752
6	133200_6N	619N	1496025935 1496025935
6	133200_6N	618N	1496026016 1496026028
6	133200_6N	617N	1496026115 1496026105
6	133200_6N	616N	1496026235 1496026228
6	133200_6N	615N	1496026295 1496026300
6	133200_6N	614N	1496026385 1496026398
6	133200_6N	613N	1496026475 1496026512
6	133200_6N	612N	1496026595 1496026609
6	133200_6N	611N	1496026715 1496026705
6	133200_6N	610N	1496026775 1496026795
6	133200_6N	609N	1496026835 1496026859
6	133200_6N	608N	1496026925 1496026942
6	133200_6N	607N	1496027015 1496027042
6	133200_6N	606N	1496027075 1496027104
6	133200_6N	604N	1496027195 1496027190
6	133200_6N	603N	1496027276 1496027282
6	133200_6N	602N	1496027336 1496027356
6	133200_6N	601N	1496027555 1496027497
4	133800_4N	640N	1496024255 1496024280
4	133800_4N	639N	1496024375 1496024366
4	133800_4N	638N	1496024456 1496024456
4	133800_4N	637N	1496024555 1496024528
4	133800_4N	636N	1496024615 1496024638
4	133800_4N	635N	1496024735 1496024737
4	133800_4N	634N	1496024855 1496024858
4	133800_4N	633N	1496024915 1496024932
4	133800_4N	632N	1496024975 1496024999
4	133800_4N	631N	1496025155 1496025120
4	133800_4N	630N	1496025275 1496025255
4	133800_4N	629N	1496025335 1496025348
4	133800_4N	628N	1496025455 1496025453
4	133800_4N	627N	1496025515 1496025552
4	133800_4N	626N	1496025656 1496025650
4	133800_4N	625N	1496025695 1496025794
4	133800_4N	624N	1496025815 1496025842
4	133800_4N	623N	1496025935 1496025929
4	133800_4N	622N	1496026016 1496026019
4	133800_4N	621N	1496026115 1496026124
4	133800_4N	416N	1496026295 1496026311
4	133800_4N	415N	1496026415 1496026411
4	133800_4N	414N	1496026535 1496026549
4	133800_4N	413N	1496026655 1496026677
4	133800_4N	412N	1496026775 1496026771
4	133800_4N	411N	1496026835 1496026859
4	133800_4N	410N	1496026925 1496026935
4	133800_4N	409N	1496027015 1496027031
4	133800_4N	408N	1496027075 1496027144
4	133800_4N	407N	1496027195 1496027213
4	133800_4N	406N	1496027336 1496027319
4	133800_4N	405N	1496027435 1496027432
4	133800_4N	402N	1496027555 1496027536
4	133800_4N	401N	1496027696 1496027684
5	134000_5N	631N	1496024375 1496024400
5	134000_5N	629N	1496024555 1496024568
5	134000_5N	626N	1496024735 1496024771
5	134000_5N	621N	1496025095 1496025021
5	134000_5N	416N	1496025275 1496025244
5	134000_5N	222N	1496025455 1496025407
5	134000_5N	221N	1496025515 1496025552
5	134000_5N	220N	1496025695 1496025701
5	134000_5N	219N	1496025776 1496025775
5	134000_5N	218N	1496025875 1496025853
5	134000_5N	217N	1496025935 1496025926
5	134000_5N	216N	1496026055 1496026037
5	134000_5N	215N	1496026115 1496026150
5	134000_5N	214N	1496026295 1496026295
5	134000_5N	213N	1496026475 1496026443
6	134250_6S	601S	1496024555 1496024550
6	134250_6S	602S	1496024675 1496024694
6	134250_6S	603S	1496024795 1496024785
6	134250_6S	604S	1496024915 1496024908
6	134250_6S	606S	1496024975 1496024992
6	134250_6S	607S	1496025056 1496025066
6	134250_6S	608S	1496025155 1496025176
6	134250_6S	609S	1496025275 1496025267
6	134250_6S	610S	1496025335 1496025353
6	134250_6S	611S	1496025395 1496025423
6	134250_6S	612S	1496025515 1496025536
6	134250_6S	613S	1496025656 1496025662
6	134250_6S	614S	1496025776 1496025780
6	134250_6S	615S	1496025875 1496025881
6	134250_6S	616S	1496025935 1496025965
6	134250_6S	617S	1496026055 1496026076
6	134250_6S	618S	1496026115 1496026162
6	134250_6S	619S	1496026235 1496026258
6	134250_6S	621S	1496026475 1496026430
6	134250_6S	626S	1496026775 1496026768
6	134250_6S	629S	1496026925 1496026947
6	134250_6S	631S	1496027075 1496027159
6	134250_6S	632S	1496027336 1496027349
6	134250_6S	633S	1496027336 1496027409
6	134250_6S	634S	1496027435 1496027492
6	134250_6S	635S	1496027615 1496027594
6	134250_6S	636S	1496027696 1496027720
6	134250_6S	637S	1496027795 1496027802
6	134250_6S	638S	1496027855 1496027880
6	134250_6S	639S	1496027915 1496027989
6	134250_6S	640S	1496028035 1496028039
4	134800_4S	401S	1496024855 1496024880
4	134800_4S	402S	1496024975 1496024985
4	134800_4S	405S	1496025095 1496025088
4	134800_4S	406S	1496025155 1496025221
4	134800_4S	407S	1496025275 1496025273
4	134800_4S	408S	1496025335 1496025346
4	134800_4S	409S	1496025455 1496025438
4	134800_4S	410S	1496025515 1496025520
4	134800_4S	411S	1496025596 1496025593
4	134800_4S	412S	1496025656 1496025671
4	134800_4S	413S	1496025776 1496025759
4	134800_4S	414S	1496025815 1496025896
4	134800_4S	415S	1496026055 1496025980
4	134800_4S	416S	1496026196 1496026176
4	134800_4S	621S	1496026595 1496026382
4	134800_4S	626S	1496026925 1496026915
4	134800_4S	629S	1496027075 1496027086
4	134800_4S	631S	1496027336 1496027335
4	134800_4S	632S	1496027435 1496027471
4	134800_4S	633S	1496027525 1496027530
4	134800_4S	634S	1496027615 1496027604
4	134800_4S	635S	1496027756 1496027718
4	134800_4S	636S	1496027855 1496027856
4	134800_4S	637S	1496027915 1496027930
4	134800_4S	638S	1496027975 1496027997
4	134800_4S	639S	1496028035 1496028107
4	134800_4S	640S	1496028155 1496028206
6	134400_6N	640N	1496024615 1496024640
6	134400_6N	639N	1496024735 1496024722
6	134400_6N	638N	1496024795 1496024805
6	134400_6N	637N	1496024855 1496024881
6	134400_6N	636N	1496024975 1496024974
6	134400_6N	635N	1496025095 1496025071
6	134400_6N	634N	1496025155 1496025227
6	134400_6N	633N	1496025275 1496025261
6	134400_6N	632N	1496025335 1496025328
6	134400_6N	631N	1496025515 1496025471
6	134400_6N	630N	1496025656 1496025630
6	134400_6N	629N	1496025695 1496025753
6	134400_6N	628N	1496025815 1496025831
6	134400_6N	627N	1496025875 1496025936
6	134400_6N	626N	1496026016 1496026014
6	134400_6N	625N	1496026115 1496026115
6	134400_6N	624N	1496026235 1496026224
6	134400_6N	623N	1496026295 1496026302
6	134400_6N	622N	1496026415 1496026395
6	134400_6N	621N	1496026535 1496026511
6	134400_6N	619N	1496026715 1496026736
6	134400_6N	618N	1496026835 1496026837
6	134400_6N	617N	1496026835 1496026897
6	134400_6N	616N	1496027015 1496027040
6	134400_6N	615N	1496027075 1496027141
6	134400_6N	614N	1496027195 1496027211
6	134400_6N	613N	1496027336 1496027335
6	134400_6N	612N	1496027435 1496027451
6	134400_6N	611N	1496027555 1496027543
6	134400_6N	610N	1496027615 1496027625
6	134400_6N	609N	1496027696 1496027692
6	134400_6N	608N	1496027756 1496027770
6	134400_6N	607N	1496027855 1496027874
6	134400_6N	606N	1496027915 1496027942
6	134400_6N	604N	1496027975 1496028015
6	134400_6N	603N	1496028095 1496028120
6	134400_6N	602N	1496028155 1496028229
6	134400_6N	601N	1496028395 1496028341
4	135000_4N	640N	1496024975 1496025000
4	135000_4N	639N	1496025095 1496025076
4	135000_4N	638N	1496025155 1496025155
4	135000_4N	637N	1496025155 1496025215
4	135000_4N	636N	1496025275 1496025310
4	135000_4N	635N	1496025395 1496025383
4	135000_4N	634N	1496025455 1496025536
4	135000_4N	633N	1496025515 1496025572
4	135000_4N	632N	1496025596 1496025638
4	135000_4N	631N	1496025776 1496025755
4	135000_4N	630N	1496025875 1496025887
4	135000_4N	629N	1496025935 1496025997
4	135000_4N	628N	1496026055 1496026075
4	135000_4N	627N	1496026115 1496026179
4	135000_4N	626N	1496026235 1496026246
4	135000_4N	625N	1496026295 1496026381
4	135000_4N	624N	1496026415 1496026419
4	135000_4N	623N	1496026475 1496026494
4	135000_4N	622N	1496026535 1496026570
4	135000_4N	621N	1496026715 1496026658
4	135000_4N	416N	1496026835 1496026851
4	135000_4N	415N	1496026925 1496026941
4	135000_4N	414N	1496027075 1496027075
4	135000_4N	413N	1496027195 1496027214
4	135000_4N	412N	1496027276 1496027296
4	135000_4N	411N	1496027336 1496027374
4	135000_4N	410N	1496027435 1496027441
4	135000_4N	409N	1496027525 1496027526
4	135000_4N	408N	1496027615 1496027627
4	135000_4N	407N	1496027696 1496027707
4	135000_4N	406N	1496027795 1496027796
4	135000_4N	405N	1496027915 1496027905
4	135000_4N	402N	1496027975 1496028009
4	135000_4N	401N	1496028155 1496028098
6	135600_6N	640N	1496025335 1496025360
6	135600_6N	639N	1496025455 1496025432
6	135600_6N	638N	1496025515 1496025527
6	135600_6N	637N	1496025596 1496025610
6	135600_6N	636N	1496025695 1496025702
6	135600_6N	635N	1496025815 1496025794
6	135600_6N	634N	1496025875 1496025951
6	135600_6N	633N	1496025935 1496025990
6	135600_6N	632N	1496026055 1496026050
6	135600_6N	631N	1496026196 1496026172
6	135600_6N	630N	1496026295 1496026321
6	135600_6N	629N	1496026415 1496026419
6	135600_6N	628N	1496026475 1496026510
6	135600_6N	627N	1496026595 1496026594
6	135600_6N	626N	1496026655 1496026698
6	135600_6N	625N	1496026775 1496026785
6	135600_6N	624N	1496026835 1496026891
6	135600_6N	623N	1496026925 1496026956
6	135600_6N	622N	1496027015 1496027039
6	135600_6N	621N	1496027156 1496027140
6	135600_6N	619N	1496027336 1496027342
6	135600_6N	618N	1496027435 1496027434
6	135600_6N	617N	1496027435 1496027494
6	135600_6N	616N	1496027615 1496027624
6	135600_6N	615N	1496027696 1496027695
6	135600_6N	614N	1496027795 1496027790
6	135600_6N	613N	1496027915 1496027914
6	135600_6N	612N	1496028035 1496028027
6	135600_6N	611N	1496028095 1496028120
6	135600_6N	610N	1496028155 1496028191
6	135600_6N	609N	1496028155 1496028281
6	135600_6N	608N	1496028356 1496028344
6	135600_6N	607N	1496028455 1496028445
6	135600_6N	606N	1496028515 1496028514
6	135600_6N	604N	1496028575 1496028593
6	135600_6N	603N	1496028716 1496028688
6	135600_6N	602N	1496028776 1496028787
6	135600_6N	601N	1496028935 1496028906
6	135750_6S	601S	1496025455 1496025450
6	135750_6S	602S	1496025596 1496025592
6	135750_6S	603S	1496025656 1496025675
6	135750_6S	604S	1496025776 1496025779
6	135750_6S	606S	1496025815 1496025852
6	135750_6S	607S	1496025935 1496025926
6	135750_6S	608S	1496026055 1496026040
6	135750_6S	609S	1496026115 1496026179
6	135750_6S	610S	1496026235 1496026243
6	135750_6S	611S	1496026295 1496026318
6	135750_6S	612S	1496026415 1496026432
6	135750_6S	613S	1496026535 1496026541
6	135750_6S	614S	1496026655 1496026655
