route	trip	stop	time
6	099550_6N	626N	1491425994 1491425975
6	099550_6N	625N	1491426065 1491426085
6	099550_6N	624N	1491426174 1491426184
6	099550_6N	623N	1491426234 1491426291
6	099550_6N	622N	1491426234 1491426351
6	099550_6N	621N	1491426234 1491426471
6	099550_6N	619N	1491426234 1491426651
6	099550_6N	613N	1491426234 1491427041
6	099550_6N	608N	1491427554 1491427446
6	099550_6N	607N	1491427734 1491427764
6	099550_6N	606N	1491427794 1491427828
6	099550_6N	604N	1491427914 1491427909
6	099550_6N	603N	1491427974 1491427999
6	099550_6N	602N	1491428045 1491428068
6	099550_6N	601N	1491428274 1491428274
6	099650_6S	601S	1491424449 1491424590
6	099650_6S	602S	1491424554 1491424583
6	099650_6S	603S	1491424614 1491424689
6	099650_6S	604S	1491424794 1491424774
6	099650_6S	606S	1491424854 1491424856
6	099650_6S	607S	1491424914 1491424928
6	099650_6S	608S	1491425109 1491425126
6	099650_6S	609S	1491425214 1491425216
6	099650_6S	610S	1491425289 1491425300
6	099650_6S	611S	1491425349 1491425370
6	099650_6S	612S	1491425469 1491425485
6	099650_6S	613S	1491425634 1491425603
6	099650_6S	614S	1491425694 1491425753
6	099650_6S	615S	1491425829 1491425845
6	099650_6S	616S	1491425874 1491425916
6	099650_6S	617S	1491425994 1491426015
6	099650_6S	618S	1491426065 1491426091
6	099650_6S	619S	1491426174 1491426182
6	099650_6S	621S	1491426234 1491426385
6	099650_6S	622S	1491426234 1491426475
6	099650_6S	623S	1491426234 1491426565
6	099650_6S	624S	1491426234 1491426625
6	099650_6S	625S	1491426234 1491426715
6	099650_6S	626S	1491426234 1491426835
6	099650_6S	627S	1491426234 1491426955
6	099650_6S	628S	1491427194 1491427191
6	099650_6S	629S	1491427325 1491427341
6	099650_6S	630S	1491427449 1491427461
6	099650_6S	631S	1491427629 1491427605
6	099650_6S	632S	1491427734 1491427767
6	099650_6S	633S	1491427854 1491427865
6	099650_6S	634S	1491427974 1491427970
6	099650_6S	635S	1491428094 1491428107
6	099650_6S	636S	1491428229 1491428234
6	099650_6S	637S	1491428274 1491428337
6	099650_6S	638S	1491428409 1491428393
6	099650_6S	639S	1491428454 1491428471
6	099650_6S	640S	1491428694 1491428667
6	099800_6S	608S	1491424614 1491424680
6	099800_6S	609S	1491424734 1491424750
6	099800_6S	610S	1491424854 1491424841
6	099800_6S	611S	1491424914 1491424914
6	099800_6S	612S	1491425034 1491425033
6	099800_6S	613S	1491425154 1491425166
6	099800_6S	614S	1491425289 1491425288
6	099800_6S	615S	1491425409 1491425390
6	099800_6S	616S	1491425514 1491425495
6	099800_6S	617S	1491425574 1491425599
6	099800_6S	618S	1491425694 1491425680
6	099800_6S	619S	1491425769 1491425782
6	099800_6S	621S	1491425994 1491425997
6	099800_6S	622S	1491426174 1491426173
6	099800_6S	623S	1491426234 1491426261
6	099800_6S	624S	1491426234 1491426321
6	099800_6S	625S	1491426234 1491426411
6	099800_6S	626S	1491426234 1491426531
6	099800_6S	627S	1491426234 1491426651
6	099800_6S	628S	1491426234 1491426771
6	099800_6S	629S	1491426234 1491426861
6	099800_6S	630S	1491426234 1491426981
6	099800_6S	631S	1491427254 1491427202
6	099800_6S	632S	1491427374 1491427362
6	099800_6S	633S	1491427449 1491427446
6	099800_6S	634S	1491427554 1491427534
6	099800_6S	635S	1491427734 1491427674
6	099800_6S	636S	1491427794 1491427829
6	099800_6S	637S	1491427974 1491427916
6	099800_6S	638S	1491427629 1491427948
6	099800_6S	639S	1491427629 1491428038
6	099800_6S	640S	1491428094 1491428171
6	099850_6N	640N	1491424614 1491424710
6	099850_6N	639N	1491424734 1491424730
6	099850_6N	638N	1491424794 1491424813
6	099850_6N	637N	1491424854 1491424888
6	099850_6N	636N	1491424974 1491424968
6	099850_6N	635N	1491425154 1491425067
6	099850_6N	634N	1491425214 1491425290
6	099850_6N	633N	1491425349 1491425340
6	099850_6N	632N	1491425409 1491425428
6	099850_6N	631N	1491425574 1491425567
6	099850_6N	630N	1491425694 1491425708
6	099850_6N	629N	1491425829 1491425806
6	099850_6N	628N	1491425874 1491425909
6	099850_6N	627N	1491425994 1491425997
6	099850_6N	626N	1491426114 1491426100
6	099850_6N	625N	1491426174 1491426203
6	099850_6N	624N	1491426234 1491426313
6	099850_6N	623N	1491426234 1491426403
6	099850_6N	622N	1491426234 1491426463
6	099850_6N	621N	1491426234 1491426583
6	099850_6N	619N	1491426234 1491426763
6	099850_6N	618N	1491426234 1491426853
6	099850_6N	617N	1491426234 1491426913
6	099850_6N	616N	1491426234 1491427033
6	099850_6N	615N	1491427194 1491427193
6	099850_6N	614N	1491427254 1491427300
6	099850_6N	613N	1491427374 1491427397
6	099850_6N	612N	1491427509 1491427507
6	099850_6N	611N	1491427554 1491427622
6	099850_6N	610N	1491427689 1491427680
6	099850_6N	609N	1491427734 1491427768
6	099850_6N	608N	1491427794 1491427876
4	096850_4N	408N	1491423594 1491423649
4	096850_4N	407N	1491423729 1491423712
4	096850_4N	406N	1491423774 1491423806
4	096850_4N	405N	1491423894 1491423911
4	096850_4N	402N	1491424029 1491424015
4	096850_4N	401N	1491424134 1491424115
4	099900_4N	250N	1491424734 1491424740
4	099900_4N	239N	1491425034 1491424988
4	099900_4N	235N	1491425409 1491425399
4	099900_4N	234N	1491425514 1491425502
4	099900_4N	423N	1491425694 1491425661
4	099900_4N	420N	1491425934 1491425937
4	099900_4N	419N	1491425994 1491426017
4	099900_4N	418N	1491426174 1491426127
4	099900_4N	640N	1491426234 1491426315
4	099900_4N	635N	1491426234 1491426645
4	099900_4N	631N	1491426234 1491426915
4	099900_4N	629N	1491427194 1491427135
4	099900_4N	626N	1491427449 1491427403
4	099900_4N	621N	1491427854 1491427769
4	099900_4N	415N	1491428229 1491428143
4	099900_4N	414N	1491428454 1491428402
4	099900_4N	413N	1491428574 1491428564
4	099900_4N	412N	1491428694 1491428711
4	099900_4N	411N	1491428829 1491428825
4	099900_4N	410N	1491428934 1491428915
4	099900_4N	409N	1491429114 1491428190
4	099900_4N	408N	1491428994 1491429119
4	099900_4N	407N	1491428994 1491429179
4	099900_4N	406N	1491428994 1491429269
4	099900_4N	405N	1491428994 1491429389
4	099900_4N	402N	1491429474 1491429444
4	099900_4N	401N	1491429594 1491429561
4	100050_4S	401S	1491424685 1491424830
4	100050_4S	402S	1491424685 1491424950
4	100050_4S	405S	1491424685 1491425070
4	100050_4S	406S	1491424685 1491425190
4	100050_4S	407S	1491424685 1491425280
4	100050_4S	408S	1491424685 1491425340
4	100050_4S	409S	1491424685 1491425430
4	100050_4S	410S	1491424685 1491425520
4	100050_4S	411S	1491424685 1491425610
4	100050_4S	412S	1491424685 1491425700
4	100050_4S	413S	1491424685 1491425790
4	100050_4S	414S	1491424685 1491425940
4	100050_4S	415S	1491424685 1491426120
4	100050_4S	416S	1491424685 1491426240
4	100050_4S	621S	1491424685 1491426420
4	100050_4S	626S	1491424685 1491426690
4	100050_4S	629S	1491424685 1491426930
4	100050_4S	631S	1491424685 1491427110
4	100050_4S	635S	1491424685 1491427380
4	100050_4S	640S	1491424685 1491427710
4	100050_4S	418S	1491424685 1491427830
4	100050_4S	419S	1491424685 1491427890
4	100050_4S	420S	1491424685 1491427980
4	100050_4S	423S	1491424685 1491428310
4	100050_4S	234S	1491424685 1491428430
4	100050_4S	235S	1491424685 1491428520
4	100050_4S	239S	1491424685 1491428760
4	100050_4S	250S	1491424685 1491428970
4	100350_4N	250N	1491425034 1491425010
4	100350_4N	239N	1491425469 1491425405
4	100350_4N	235N	1491425829 1491425781
4	100350_4N	234N	1491425934 1491425913
4	100350_4N	423N	1491426114 1491426081
4	100350_4N	420N	1491426234 1491426448
4	100350_4N	419N	1491426234 1491426538
4	100350_4N	418N	1491426234 1491426628
4	100350_4N	640N	1491426234 1491426748
4	100350_4N	635N	1491427254 1491427251
4	100350_4N	631N	1491427554 1491427553
4	100350_4N	629N	1491427854 1491427772
4	100350_4N	626N	1491428094 1491428052
4	100350_4N	621N	1491428514 1491428446
4	100350_4N	415N	1491428874 1491428773
4	100350_4N	414N	1491429065 1491429035
4	100350_4N	413N	1491428874 1491429043
4	100350_4N	412N	1491428874 1491429133
4	100350_4N	411N	1491428874 1491429223
4	100350_4N	410N	1491428874 1491429283
4	100350_4N	409N	1491429474 1491429363
4	100350_4N	408N	1491429594 1491429561
4	100350_4N	407N	1491429669 1491429662
4	100350_4N	406N	1491429774 1491429779
4	100350_4N	405N	1491429834 1491429931
4	100350_4N	402N	1491429834 1491430051
4	100350_4N	401N	1491430074 1491430154
4	100550_4S	401S	1491425154 1491425130
4	100550_4S	402S	1491425349 1491425281
4	100550_4S	405S	1491425409 1491425471
4	100550_4S	406S	1491425574 1491425552
4	100550_4S	407S	1491425634 1491425649
4	100550_4S	408S	1491425694 1491425736
4	100550_4S	409S	1491425874 1491425840
4	100550_4S	410S	1491425934 1491425934
4	100550_4S	411S	1491425994 1491426029
4	100550_4S	412S	1491426114 1491426117
4	100550_4S	413S	1491426234 1491426217
4	100550_4S	414S	1491426234 1491426367
4	100550_4S	415S	1491426234 1491426547
4	100550_4S	416S	1491426234 1491426667
4	100550_4S	621S	1491426234 1491426847
4	100550_4S	626S	1491426234 1491427117
4	100550_4S	629S	1491427254 1491427277
4	100550_4S	631S	1491427554 1491427471
4	100550_4S	635S	1491427974 1491427961
4	100550_4S	640S	1491428274 1491428274
4	100550_4S	418S	1491428409 1491428406
4	100550_4S	419S	1491428514 1491428490
4	100550_4S	420S	1491428645 1491428602
4	100550_4S	423S	1491428994 1491428895
4	100550_4S	234S	1491429189 1491429146
4	100550_4S	235S	1491429294 1491429263
4	100550_4S	239S	1491429534 1491429511
4	100550_4S	250S	1491429834 1491429769
4	100950_4N	250N	1491425349 1491425370
4	100950_4N	239N	1491425574 1491425536
4	100950_4N	235N	1491425934 1491425928
4	100950_4N	234N	1491426065 1491426044
4	100950_4N	423N	1491426234 1491426234
4	100950_4N	420N	1491426234 1491426564
4	100950_4N	419N	1491426234 1491426654
4	100950_4N	418N	1491426234 1491426744
4	100950_4N	640N	1491426234 1491426864
4	100950_4N	635N	1491427449 1491427421
4	100950_4N	631N	1491427734 1491427711
4	100950_4N	629N	1491427974 1491427972
4	100950_4N	626N	1491428274 1491428233
4	100950_4N	621N	1491428694 1491428630
4	100950_4N	415N	1491429234 1491428974
4	100950_4N	414N	1491429474 1491429386
4	100950_4N	413N	1491429594 1491429595
4	100950_4N	412N	1491429714 1491429718
4	100950_4N	411N	1491429834 1491429819
4	100950_4N	410N	1491429834 1491429879
4	100950_4N	409N	1491429834 1491429969
4	100950_4N	408N	1491430074 1491430146
4	100950_4N	407N	1491430194 1491430230
4	100950_4N	406N	1491430194 1491430320
4	100950_4N	405N	1491430434 1491430466
4	100950_4N	402N	1491430434 1491430586
4	100950_4N	401N	1491430434 1491430706
4	101150_4S	401S	1491425514 1491425490
4	101150_4S	402S	1491425634 1491425628
4	101150_4S	405S	1491425694 1491425763
4	101150_4S	406S	1491425874 1491425840
4	101150_4S	407S	1491425934 1491425943
4	101150_4S	408S	1491425994 1491426017
4	101150_4S	409S	1491426114 1491426115
4	101150_4S	410S	1491426174 1491426210
4	101150_4S	411S	1491426234 1491426321
4	101150_4S	412S	1491426234 1491426411
4	101150_4S	413S	1491426234 1491426501
4	101150_4S	414S	1491426234 1491426651
4	101150_4S	415S	1491426234 1491426831
4	101150_4S	416S	1491426234 1491426951
4	101150_4S	621S	1491427325 1491427327
4	101150_4S	626S	1491427629 1491427616
4	101150_4S	629S	1491427854 1491427833
4	101150_4S	631S	1491428045 1491428012
4	101150_4S	635S	1491428409 1491428389
4	101150_4S	640S	1491428769 1491428740
4	101150_4S	418S	1491428874 1491428880
4	101150_4S	419S	1491428934 1491428970
4	101150_4S	420S	1491429065 1491429053
4	101150_4S	423S	1491429354 1491429348
4	101150_4S	234S	1491429669 1491429599
4	101150_4S	235S	1491429834 1491429810
4	101150_4S	239S	1491430194 1491430121
4	101150_4S	250S	1491430434 1491430512
4	101350_4N	250N	1491425574 1491425610
4	101350_4N	239N	1491425574 1491425820
4	101350_4N	235N	1491425574 1491426150
4	101350_4N	234N	1491425574 1491426240
4	101350_4N	423N	1491425574 1491426360
4	101350_4N	420N	1491425574 1491426690
4	101350_4N	419N	1491425574 1491426780
4	101350_4N	418N	1491425574 1491426870
4	101350_4N	640N	1491425574 1491426990
4	101350_4N	635N	1491425574 1491427350
4	101350_4N	631N	1491425574 1491427620
4	101350_4N	629N	1491425574 1491427770
4	101350_4N	626N	1491425574 1491427980
4	101350_4N	621N	1491425574 1491428310
4	101350_4N	415N	1491425574 1491428580
4	101350_4N	414N	1491425574 1491428730
4	101350_4N	413N	1491425574 1491428850
4	101350_4N	412N	1491425574 1491428940
4	101350_4N	411N	1491425574 1491429030
4	101350_4N	410N	1491425574 1491429090
4	101350_4N	409N	1491425574 1491429180
4	101350_4N	408N	1491425574 1491429270
4	101350_4N	407N	1491425574 1491429330
4	101350_4N	406N	1491425574 1491429420
4	101350_4N	405N	1491425574 1491429540
4	096400_4S	250S	1491423774 1491423768
5	097200_5N	505N	1491428409 1491428413
5	097200_5N	504N	1491428514 1491428508
5	097200_5N	503N	1491428645 1491428641
5	097200_5N	502N	1491428769 1491428776
5	097200_5N	501N	1491429234 1491429190
5	100150_5S	501S	1491424854 1491424890
5	100150_5S	502S	1491425034 1491425011
5	100150_5S	503S	1491425154 1491425138
5	100150_5S	504S	1491425289 1491425258
5	100150_5S	505S	1491425349 1491425350
5	100150_5S	213S	1491425574 1491425577
5	100150_5S	214S	1491425694 1491425727
5	100150_5S	215S	1491425829 1491425845
5	100150_5S	216S	1491425934 1491425943
5	100150_5S	217S	1491426065 1491426062
5	100150_5S	218S	1491426114 1491426133
5	100150_5S	219S	1491426174 1491426208
5	100150_5S	220S	1491426234 1491426313
5	100150_5S	221S	1491426234 1491426463
5	100150_5S	222S	1491426234 1491426583
5	100150_5S	416S	1491426234 1491426793
5	100150_5S	621S	1491426234 1491426943
5	100150_5S	626S	1491427254 1491427277
5	100150_5S	629S	1491427449 1491427476
5	100150_5S	631S	1491427689 1491427656
5	100150_5S	635S	1491428094 1491428109
5	100150_5S	640S	1491428454 1491428435
5	100150_5S	418S	1491428574 1491428544
5	100150_5S	419S	1491428645 1491428626
5	100150_5S	420S	1491428694 1491428743
5	100150_5S	423S	1491429114 1491429082
5	100150_5S	234S	1491429294 1491429288
5	100150_5S	235S	1491429414 1491429397
5	100150_5S	239S	1491429669 1491429644
5	100150_5S	241S	1491429834 1491429804
5	100150_5S	242S	1491429834 1491429894
5	100150_5S	243S	1491429834 1491429984
5	100150_5S	244S	1491430074 1491430117
5	100150_5S	245S	1491430434 1491430340
5	100150_5S	246S	1491430434 1491430430
5	100150_5S	247S	1491430434 1491430580
5	100150_5N	250N	1491424914 1491424890
5	100150_5N	239N	1491425154 1491425177
5	100150_5N	235N	1491425514 1491425530
5	100150_5N	234N	1491425634 1491425633
5	100150_5N	423N	1491425769 1491425795
5	100150_5N	420N	1491426114 1491426088
5	100150_5N	419N	1491426174 1491426161
5	100150_5N	418N	1491426234 1491426314
5	100150_5N	640N	1491426234 1491426434
5	100150_5N	635N	1491426234 1491426764
5	100150_5N	631N	1491426234 1491427034
5	100150_5N	629N	1491427374 1491427324
5	100150_5N	626N	1491427629 1491427566
5	100150_5N	621N	1491427974 1491427948
5	100150_5N	416N	1491428165 1491428139
5	100150_5N	222N	1491428349 1491428345
5	100150_5N	221N	1491428514 1491428489
5	100150_5N	213N	1491429114 1491429099
5	100150_5N	212N	1491429294 1491429303
5	100150_5N	211N	1491429414 1491429403
5	100150_5N	210N	1491429534 1491429517
5	100150_5N	209N	1491429594 1491429605
5	100150_5N	208N	1491429714 1491429699
5	100150_5N	207N	1491429834 1491429823
5	100150_5N	206N	1491429834 1491429883
5	100150_5N	205N	1491429834 1491429973
5	100150_5N	204N	1491430074 1491430060
5	100700_5N	247N	1491425214 1491425220
5	100700_5N	246N	1491425409 1491425393
5	100700_5N	245N	1491425514 1491425498
5	100700_5N	244N	1491425574 1491425595
5	100700_5N	243N	1491425694 1491425691
5	100700_5N	242N	1491425769 1491425786
5	100700_5N	241N	1491425994 1491425883
5	100700_5N	239N	1491426174 1491426139
5	100700_5N	235N	1491426234 1491426440
5	100700_5N	234N	1491426234 1491426530
5	100700_5N	423N	1491426234 1491426650
5	100700_5N	420N	1491427194 1491427076
5	100700_5N	419N	1491427254 1491427276
5	100700_5N	418N	1491427374 1491427366
5	100700_5N	640N	1491427554 1491427505
5	100700_5N	635N	1491427854 1491427814
5	100700_5N	631N	1491428165 1491428132
5	100700_5N	629N	1491428349 1491428368
5	100700_5N	626N	1491428645 1491428622
5	100700_5N	621N	1491429114 1491429105
5	100700_5N	416N	1491429294 1491429294
5	100700_5N	222N	1491429534 1491429527
5	100700_5N	221N	1491429669 1491429661
5	100700_5N	213N	1491430194 1491430242
5	100700_5N	212N	1491425034 1491429570
5	100700_5N	211N	1491425034 1491429720
5	100700_5N	210N	1491425034 1491429840
5	100700_5N	209N	1491425034 1491429930
5	100700_5N	208N	1491425034 1491430050
5	100700_5N	207N	1491425034 1491430140
5	100700_5N	206N	1491425034 1491430230
5	100700_5N	205N	1491425034 1491430320
5	100700_5N	204N	1491425034 1491430410
5	101050_5S	501S	1491425409 1491425430
5	101050_5S	502S	1491425574 1491425555
5	101050_5S	503S	1491425694 1491425687
5	101050_5S	504S	1491425829 1491425815
5	101050_5S	505S	1491425934 1491425911
5	101050_5S	213S	1491426114 1491426130
5	101050_5S	214S	1491426234 1491426261
5	101050_5S	215S	1491426234 1491426381
5	101050_5S	216S	1491426234 1491426501
5	101050_5S	217S	1491426234 1491426621
5	101050_5S	218S	1491426234 1491426681
5	101050_5S	219S	1491426234 1491426741
5	101050_5S	220S	1491426234 1491426831
5	101050_5S	221S	1491426234 1491426981
5	101050_5S	222S	1491426234 1491427101
5	101050_5S	416S	1491427325 1491427302
5	101050_5S	621S	1491427509 1491427467
5	101050_5S	626S	1491427794 1491427800
5	101050_5S	629S	1491427974 1491427992
5	101050_5S	631S	1491428229 1491428184
5	101050_5S	635S	1491428574 1491428526
5	101050_5S	640S	1491428874 1491428873
5	101050_5S	418S	1491428994 1491429005
5	101050_5S	419S	1491429114 1491429090
5	101050_5S	420S	1491429189 1491429183
5	101050_5S	423S	1491429534 1491429466
5	101050_5S	234S	1491429834 1491429760
5	101050_5S	235S	1491429834 1491429850
5	101050_5S	239S	1491430194 1491430155
5	101050_5S	241S	1491425469 1491429951
5	101050_5S	242S	1491425469 1491430041
5	101050_5S	243S	1491425469 1491430131
5	101050_5S	244S	1491425469 1491430221
5	101050_5S	245S	1491425469 1491430341
5	101050_5S	246S	1491425469 1491430431
5	101050_5S	247S	1491425469 1491430581
5	101150_5N	250N	1491425574 1491425490
5	101150_5N	239N	1491425769 1491425744
5	101150_5N	235N	1491426114 1491426104
5	101150_5N	234N	1491426234 1491426213
5	101150_5N	423N	1491426234 1491426333
5	101150_5N	420N	1491426234 1491426663
5	101150_5N	419N	1491426234 1491426753
5	101150_5N	418N	1491426234 1491426843
5	101150_5N	640N	1491427254 1491427237
5	101150_5N	635N	1491427554 1491427570
5	101150_5N	631N	1491427914 1491427860
5	101150_5N	629N	1491428094 1491428111
5	101150_5N	626N	1491428409 1491428370
5	101150_5N	621N	1491428829 1491428801
5	101150_5N	416N	1491428994 1491429031
5	101150_5N	222N	1491429294 1491429239
5	101150_5N	221N	1491429414 1491429387
5	101150_5N	213N	1491430074 1491429966
5	101150_5N	505N	1491430434 1491430309
5	101150_5N	504N	1491430434 1491430399
5	101150_5N	503N	1491430434 1491430549
5	101150_5N	502N	1491430434 1491430699
5	101150_5N	501N	1491430434 1491430849
5	101200_5N	247N	1491425514 1491425520
5	101200_5N	246N	1491425514 1491425640
5	101200_5N	245N	1491425514 1491425700
5	101200_5N	244N	1491425514 1491425790
5	101200_5N	243N	1491425514 1491425910
5	101200_5N	242N	1491425514 1491426030
5	101200_5N	241N	1491425514 1491426120
5	101200_5N	239N	1491425514 1491426270
5	101200_5N	235N	1491425514 1491426510
5	101200_5N	234N	1491425514 1491426600
5	101200_5N	423N	1491425514 1491426720
5	101200_5N	420N	1491425514 1491427080
5	101200_5N	419N	1491425514 1491427170
5	101200_5N	418N	1491425514 1491427260
