route	trip	stop	time
4	123200_4N	415N	1494724123 1494724073
4	123200_4N	414N	1494724243 1494724267
4	123200_4N	413N	1494724363 1494724386
4	123200_4N	412N	1494724483 1494724479
4	123200_4N	411N	1494724543 1494724568
4	123200_4N	410N	1494724663 1494724652
4	123200_4N	409N	1494724723 1494724748
4	123200_4N	408N	1494724843 1494724847
4	123200_4N	407N	1494724963 1494724933
4	123200_4N	406N	1494725023 1494725039
4	123200_4N	405N	1494725143 1494725165
4	123200_4N	402N	1494725263 1494725279
4	123200_4N	401N	1494725443 1494725382
5	123350_5S	213S	1494721903 1494722010
5	123350_5S	214S	1494722023 1494722026
5	123350_5S	215S	1494722143 1494722144
5	123350_5S	216S	1494722263 1494722251
5	123350_5S	217S	1494722383 1494722379
5	123350_5S	218S	1494722443 1494722457
5	123350_5S	219S	1494722563 1494722544
5	123350_5S	220S	1494722623 1494722646
5	123350_5S	221S	1494722803 1494722788
5	123350_5S	222S	1494722923 1494722922
5	123350_5S	416S	1494723103 1494723123
5	123350_5S	621S	1494723403 1494723386
5	123350_5S	626S	1494723703 1494723685
5	123350_5S	629S	1494723883 1494723897
5	123350_5S	631S	1494724123 1494724098
6	123000_6N	640N	1494721033 1494721800
6	123000_6N	639N	1494721033 1494721920
6	123000_6N	638N	1494721033 1494722010
6	123000_6N	637N	1494721033 1494722070
6	123000_6N	636N	1494721033 1494722160
6	123000_6N	635N	1494721033 1494722250
6	123000_6N	634N	1494721033 1494722370
6	123000_6N	633N	1494721033 1494722430
6	123000_6N	632N	1494721033 1494722490
6	123000_6N	631N	1494721033 1494722610
6	123000_6N	630N	1494721033 1494722700
6	123000_6N	629N	1494721033 1494722790
6	123000_6N	628N	1494721033 1494722910
6	123000_6N	627N	1494721033 1494723000
6	123000_6N	626N	1494721033 1494723090
6	123000_6N	625N	1494721033 1494723210
6	123000_6N	624N	1494721033 1494723300
6	123000_6N	623N	1494721033 1494723360
6	123000_6N	622N	1494721033 1494723450
6	123000_6N	621N	1494721033 1494723540
6	123000_6N	619N	1494721033 1494723720
6	123000_6N	618N	1494721033 1494723810
6	123000_6N	617N	1494721033 1494723870
6	123000_6N	616N	1494721033 1494723990
6	123000_6N	615N	1494721033 1494724080
6	123000_6N	614N	1494721033 1494724170
6	123000_6N	613N	1494721033 1494724290
6	123000_6N	612N	1494721033 1494724380
6	123000_6N	611N	1494721033 1494724470
6	123000_6N	610N	1494721033 1494724530
6	123000_6N	609N	1494721033 1494724620
6	123000_6N	608N	1494721033 1494724680
6	123000_6N	607N	1494721033 1494724770
6	123000_6N	606N	1494721033 1494724830
6	123000_6N	604N	1494721033 1494724890
6	123000_6N	603N	1494721033 1494724980
6	123000_6N	602N	1494721033 1494725070
6	123000_6N	601N	1494721033 1494725220
6	123100_6S	601S	1494721843 1494721860
6	123100_6S	602S	1494721963 1494721961
6	123100_6S	603S	1494722023 1494722041
6	123100_6S	604S	1494722143 1494722137
6	123100_6S	606S	1494722203 1494722210
6	123100_6S	607S	1494722263 1494722278
6	123100_6S	608S	1494722383 1494722380
6	123100_6S	609S	1494722443 1494722459
6	123100_6S	610S	1494722503 1494722539
6	123100_6S	611S	1494722563 1494722610
6	123100_6S	612S	1494722683 1494722707
6	123100_6S	613S	1494722803 1494722808
6	123100_6S	614S	1494722923 1494722942
6	123100_6S	615S	1494723043 1494723032
6	123100_6S	616S	1494723103 1494723109
6	123100_6S	617S	1494723163 1494723200
6	123100_6S	618S	1494723223 1494723268
6	123100_6S	619S	1494723343 1494723349
6	123100_6S	621S	1494723583 1494723512
6	123100_6S	626S	1494723883 1494723879
6	123100_6S	629S	1494724063 1494724065
6	123100_6S	631S	1494724303 1494724278
6	123100_6S	632S	1494724423 1494724455
6	123100_6S	633S	1494724543 1494724513
6	123100_6S	634S	1494724603 1494724596
6	123100_6S	635S	1494724663 1494724679
6	123100_6S	636S	1494724783 1494724791
6	123100_6S	637S	1494724843 1494724866
6	123100_6S	638S	1494724903 1494724940
6	123100_6S	639S	1494725023 1494725007
6	123100_6S	640S	1494725323 1494725286
4	123750_4S	401S	1494722203 1494722250
4	123750_4S	402S	1494722323 1494722337
4	123750_4S	405S	1494722443 1494722459
4	123750_4S	406S	1494722563 1494722579
4	123750_4S	407S	1494722683 1494722666
4	123750_4S	408S	1494722743 1494722743
4	123750_4S	409S	1494722863 1494722857
4	123750_4S	410S	1494722923 1494722944
4	123750_4S	411S	1494723043 1494723024
4	123750_4S	412S	1494723103 1494723104
4	123750_4S	413S	1494723163 1494723200
4	123750_4S	414S	1494723283 1494723305
4	123750_4S	415S	1494723523 1494723454
4	123750_4S	416S	1494723643 1494723621
4	123750_4S	621S	1494723763 1494723733
4	123750_4S	626S	1494724063 1494724074
4	123750_4S	629S	1494724243 1494724266
4	123750_4S	631S	1494724543 1494724492
4	123750_4S	632S	1494724663 1494724676
4	123750_4S	633S	1494724723 1494724739
4	123750_4S	634S	1494724783 1494724808
4	123750_4S	635S	1494724963 1494724900
4	123750_4S	636S	1494725023 1494725067
4	123750_4S	637S	1494725143 1494725140
4	123750_4S	638S	1494725203 1494725239
4	123750_4S	639S	1494725323 1494725310
4	123750_4S	640S	1494725683 1494725661
6	123800_6N	640N	1494722263 1494722280
6	123800_6N	639N	1494722383 1494722360
6	123800_6N	638N	1494722503 1494722516
6	123800_6N	637N	1494722623 1494722628
6	123800_6N	636N	1494722743 1494722723
6	123800_6N	635N	1494722863 1494722831
6	123800_6N	634N	1494722923 1494722995
6	123800_6N	633N	1494723043 1494723031
6	123800_6N	632N	1494723103 1494723102
6	123800_6N	631N	1494723223 1494723225
6	123800_6N	630N	1494723343 1494723368
6	123800_6N	629N	1494723463 1494723474
6	123800_6N	628N	1494723583 1494723575
6	123800_6N	627N	1494723703 1494723661
6	123800_6N	626N	1494723823 1494723793
6	123800_6N	625N	1494723883 1494723901
6	123800_6N	624N	1494724003 1494724005
6	123800_6N	623N	1494724063 1494724088
6	123800_6N	622N	1494724183 1494724168
6	123800_6N	621N	1494724243 1494724279
6	123800_6N	619N	1494724423 1494724459
6	123800_6N	618N	1494724543 1494724553
6	123800_6N	617N	1494724603 1494724626
6	123800_6N	616N	1494724723 1494724742
6	123800_6N	615N	1494724783 1494724821
6	123800_6N	614N	1494724903 1494724912
6	123800_6N	613N	1494725023 1494725018
6	123800_6N	612N	1494725143 1494725140
6	123800_6N	611N	1494725203 1494725238
6	123800_6N	610N	1494725263 1494725309
6	123800_6N	609N	1494725383 1494725385
6	123800_6N	608N	1494725443 1494725467
6	123800_6N	607N	1494725563 1494725573
6	123800_6N	606N	1494725623 1494725640
6	123800_6N	604N	1494725683 1494725715
6	123800_6N	603N	1494725803 1494725807
6	123800_6N	602N	1494725863 1494725877
6	123800_6N	601N	1494726043 1494725996
5	124000_5N	631N	1494722383 1494722400
5	124000_5N	629N	1494722563 1494722562
5	124000_5N	626N	1494722743 1494722763
5	124000_5N	621N	1494723043 1494723051
5	124000_5N	416N	1494723223 1494723239
5	124000_5N	222N	1494723403 1494723410
5	124000_5N	221N	1494723523 1494723525
5	124000_5N	220N	1494723643 1494723671
5	124000_5N	219N	1494723763 1494723750
5	124000_5N	218N	1494723823 1494723838
5	124000_5N	217N	1494723943 1494723920
5	124000_5N	216N	1494724003 1494724031
5	124000_5N	215N	1494724123 1494724151
5	124000_5N	214N	1494724303 1494724288
5	124000_5N	213N	1494724603 1494724536
6	123900_6S	601S	1494722323 1494722340
6	123900_6S	602S	1494722443 1494722449
6	123900_6S	603S	1494722503 1494722528
6	123900_6S	604S	1494722623 1494722630
6	123900_6S	606S	1494722683 1494722721
6	123900_6S	607S	1494722803 1494722792
6	123900_6S	608S	1494722863 1494722886
6	123900_6S	609S	1494722983 1494722977
6	123900_6S	610S	1494723043 1494723057
6	123900_6S	611S	1494723103 1494723123
6	123900_6S	612S	1494723223 1494723225
6	123900_6S	613S	1494723343 1494723325
6	123900_6S	614S	1494723403 1494723426
6	123900_6S	615S	1494723523 1494723523
6	123900_6S	616S	1494723583 1494723600
6	123900_6S	617S	1494723703 1494723691
6	123900_6S	618S	1494723763 1494723757
6	123900_6S	619S	1494723823 1494723838
6	123900_6S	621S	1494724063 1494724015
6	123900_6S	626S	1494724303 1494724303
6	123900_6S	629S	1494724483 1494724495
6	123900_6S	631S	1494724663 1494724690
6	123900_6S	632S	1494724783 1494724862
6	123900_6S	633S	1494724903 1494724890
6	123900_6S	634S	1494724963 1494724956
6	123900_6S	635S	1494725083 1494725057
6	123900_6S	636S	1494725143 1494725192
6	123900_6S	637S	1494725263 1494725267
6	123900_6S	638S	1494725323 1494725348
6	123900_6S	639S	1494725683 1494725388
6	123900_6S	640S	1494725863 1494725848
4	124400_4N	640N	1494722683 1494722640
4	124400_4N	639N	1494722743 1494722768
4	124400_4N	638N	1494722983 1494722940
4	124400_4N	637N	1494723103 1494723078
4	124400_4N	636N	1494723163 1494723183
4	124400_4N	635N	1494723343 1494723287
4	124400_4N	634N	1494723403 1494723428
4	124400_4N	633N	1494723523 1494723504
4	124400_4N	632N	1494723583 1494723578
4	124400_4N	631N	1494723703 1494723672
4	124400_4N	630N	1494723823 1494723850
4	124400_4N	629N	1494723943 1494723944
4	124400_4N	628N	1494724063 1494724042
4	124400_4N	627N	1494724123 1494724135
4	124400_4N	626N	1494724303 1494724253
4	124400_4N	625N	1494724423 1494724417
4	124400_4N	624N	1494724543 1494724527
4	124400_4N	623N	1494724603 1494724610
4	124400_4N	622N	1494724663 1494724688
4	124400_4N	621N	1494724843 1494724795
4	124400_4N	416N	1494725023 1494725021
4	124400_4N	415N	1494725143 1494725127
4	124400_4N	414N	1494725263 1494725284
4	124400_4N	413N	1494725383 1494725403
4	124400_4N	412N	1494725503 1494725501
4	124400_4N	411N	1494725563 1494725588
4	124400_4N	410N	1494725683 1494725668
4	124400_4N	409N	1494725743 1494725765
4	124400_4N	408N	1494725863 1494725870
4	124400_4N	407N	1494725983 1494725959
4	124400_4N	406N	1494726043 1494726061
4	124400_4N	405N	1494726163 1494726182
4	124400_4N	402N	1494726283 1494726300
4	124400_4N	401N	1494726463 1494726424
4	124800_4S	401S	1494722923 1494722880
4	124800_4S	402S	1494723043 1494723072
4	124800_4S	405S	1494723223 1494723204
4	124800_4S	406S	1494723343 1494723333
4	124800_4S	407S	1494723403 1494723426
4	124800_4S	408S	1494723523 1494723507
4	124800_4S	409S	1494723643 1494723611
4	124800_4S	410S	1494723703 1494723706
4	124800_4S	411S	1494723763 1494723790
4	124800_4S	412S	1494723883 1494723876
4	124800_4S	413S	1494724003 1494723976
4	124800_4S	414S	1494724123 1494724098
4	124800_4S	415S	1494724303 1494724266
4	124800_4S	416S	1494724363 1494724396
4	124800_4S	621S	1494724543 1494724535
4	124800_4S	626S	1494724903 1494724831
4	124800_4S	629S	1494725083 1494725068
4	124800_4S	631S	1494725323 1494725301
4	124800_4S	632S	1494725443 1494725458
4	124800_4S	633S	1494725503 1494725528
4	124800_4S	634S	1494725623 1494725607
4	124800_4S	635S	1494725743 1494725707
4	124800_4S	636S	1494725863 1494725842
4	124800_4S	637S	1494725923 1494725928
4	124800_4S	638S	1494726043 1494726018
4	124800_4S	639S	1494726103 1494726100
4	124800_4S	640S	1494726343 1494726376
6	124750_6S	601S	1494722803 1494722850
6	124750_6S	602S	1494722923 1494722946
6	124750_6S	603S	1494722983 1494723019
6	124750_6S	604S	1494723103 1494723127
6	124750_6S	606S	1494723163 1494723211
6	124750_6S	607S	1494723283 1494723277
6	124750_6S	608S	1494723343 1494723367
6	124750_6S	609S	1494723463 1494723456
6	124750_6S	610S	1494723523 1494723534
6	124750_6S	611S	1494723583 1494723605
6	124750_6S	612S	1494723703 1494723704
6	124750_6S	613S	1494723823 1494723813
6	124750_6S	614S	1494723943 1494723938
6	124750_6S	615S	1494724063 1494724030
6	124750_6S	616S	1494724123 1494724156
6	124750_6S	617S	1494724243 1494724253
6	124750_6S	618S	1494724303 1494724321
6	124750_6S	619S	1494724423 1494724415
6	124750_6S	621S	1494724783 1494724587
6	124750_6S	626S	1494725083 1494725092
6	124750_6S	629S	1494725323 1494725320
6	124750_6S	631S	1494725563 1494725578
6	124750_6S	632S	1494725743 1494725740
6	124750_6S	633S	1494725803 1494725804
6	124750_6S	634S	1494725863 1494725874
6	124750_6S	635S	1494725983 1494725968
6	124750_6S	636S	1494726103 1494726093
6	124750_6S	637S	1494726163 1494726173
6	124750_6S	638S	1494726223 1494726245
6	124750_6S	639S	1494726343 1494726287
6	124750_6S	640S	1494726703 1494726680
6	124800_6N	640N	1494722863 1494722880
6	124800_6N	639N	1494722983 1494722980
6	124800_6N	638N	1494723103 1494723107
6	124800_6N	637N	1494723223 1494723221
6	124800_6N	636N	1494723283 1494723311
6	124800_6N	635N	1494723403 1494723413
6	124800_6N	634N	1494723523 1494723536
6	124800_6N	633N	1494723583 1494723605
6	124800_6N	632N	1494723643 1494723671
6	124800_6N	631N	1494723823 1494723831
6	124800_6N	630N	1494723943 1494723961
6	124800_6N	629N	1494724063 1494724056
6	124800_6N	628N	1494724123 1494724149
6	124800_6N	627N	1494724243 1494724245
6	124800_6N	626N	1494724423 1494724426
6	124800_6N	625N	1494724543 1494724536
6	124800_6N	624N	1494724603 1494724637
6	124800_6N	623N	1494724723 1494724708
6	124800_6N	622N	1494724783 1494724792
6	124800_6N	621N	1494724963 1494724939
6	124800_6N	619N	1494725143 1494725132
6	124800_6N	618N	1494725203 1494725229
6	124800_6N	617N	1494725323 1494725306
6	124800_6N	616N	1494725383 1494725443
6	124800_6N	615N	1494725503 1494725498
6	124800_6N	614N	1494725563 1494725601
6	124800_6N	613N	1494725683 1494725696
6	124800_6N	612N	1494725803 1494725800
6	124800_6N	611N	1494725923 1494725895
6	124800_6N	610N	1494725983 1494725994
6	124800_6N	609N	1494726043 1494726061
6	124800_6N	608N	1494726163 1494726144
6	124800_6N	607N	1494726223 1494726250
6	124800_6N	606N	1494726283 1494726306
6	124800_6N	604N	1494726403 1494726394
6	124800_6N	603N	1494726463 1494726485
6	124800_6N	602N	1494726523 1494726555
6	124800_6N	601N	1494726703 1494726657
6	122600_6N	640N	1494721543 1494721560
6	122600_6N	639N	1494721663 1494721649
6	122600_6N	638N	1494721843 1494721799
6	122600_6N	637N	1494721963 1494721944
6	122600_6N	636N	1494722023 1494722037
6	122600_6N	635N	1494722143 1494722130
6	122600_6N	634N	1494722263 1494722282
6	122600_6N	633N	1494722323 1494722359
6	122600_6N	632N	1494722443 1494722428
6	122600_6N	631N	1494722623 1494722551
6	122600_6N	630N	1494722743 1494722727
6	122600_6N	629N	1494722863 1494722845
6	122600_6N	628N	1494722923 1494722948
6	122600_6N	627N	1494723043 1494723050
6	122600_6N	626N	1494723163 1494723163
6	122600_6N	625N	1494723283 1494723267
6	122600_6N	624N	1494723403 1494723376
6	122600_6N	623N	1494723463 1494723469
6	122600_6N	622N	1494723583 1494723556
6	122600_6N	621N	1494723703 1494723672
6	122600_6N	619N	1494723883 1494723882
6	122600_6N	618N	1494724003 1494723979
6	122600_6N	617N	1494724063 1494724064
6	122600_6N	616N	1494724183 1494724186
6	122600_6N	615N	1494724243 1494724261
6	122600_6N	614N	1494724363 1494724363
6	122600_6N	613N	1494724483 1494724479
6	122600_6N	612N	1494724603 1494724605
6	122600_6N	611N	1494724663 1494724714
6	122600_6N	610N	1494724783 1494724789
6	122600_6N	609N	1494724843 1494724858
6	122600_6N	608N	1494724963 1494724947
6	122600_6N	607N	1494725023 1494725059
6	122600_6N	606N	1494725143 1494725133
6	122600_6N	604N	1494725203 1494725220
6	122600_6N	603N	1494725323 1494725313
6	122600_6N	602N	1494725383 1494725390
6	122600_6N	601N	1494725743 1494725696
5	125350_5S	213S	1494723103 1494723210
5	125350_5S	214S	1494723223 1494723215
5	125350_5S	215S	1494723343 1494723324
5	125350_5S	216S	1494723403 1494723426
5	125350_5S	217S	1494723523 1494723555
5	125350_5S	218S	1494723643 1494723622
5	125350_5S	219S	1494723703 1494723703
5	125350_5S	220S	1494723823 1494723801
5	125350_5S	221S	1494724003 1494723924
5	125350_5S	222S	1494724123 1494724110
5	125350_5S	416S	1494724483 1494724496
5	125350_5S	621S	1494724663 1494724665
5	125350_5S	626S	1494724963 1494724973
5	125350_5S	629S	1494725203 1494725201
5	125350_5S	631S	1494725443 1494725411
4	125600_4N	640N	1494723403 1494723362
4	125600_4N	639N	1494723523 1494723489
4	125600_4N	638N	1494723643 1494723631
4	125600_4N	637N	1494723763 1494723750
4	125600_4N	636N	1494723883 1494723843
4	125600_4N	635N	1494723943 1494723954
4	125600_4N	634N	1494724063 1494724076
4	125600_4N	633N	1494724123 1494724151
4	125600_4N	632N	1494724243 1494724224
4	125600_4N	631N	1494724363 1494724349
4	125600_4N	630N	1494724543 1494724486
4	125600_4N	629N	1494724603 1494724618
4	125600_4N	628N	1494724723 1494724715
4	125600_4N	627N	1494724783 1494724843
4	125600_4N	626N	1494724903 1494724914
4	125600_4N	625N	1494725023 1494725021
4	125600_4N	624N	1494725083 1494725116
4	125600_4N	623N	1494725203 1494725195
4	125600_4N	622N	1494725263 1494725274
4	125600_4N	621N	1494725383 1494725372
4	125600_4N	416N	1494725503 1494725548
4	125600_4N	415N	1494725623 1494725636
4	125600_4N	414N	1494725743 1494725774
4	125600_4N	413N	1494725863 1494725883
4	125600_4N	412N	1494725983 1494725968
4	125600_4N	411N	1494726043 1494726047
4	125600_4N	410N	1494726103 1494726125
4	125600_4N	409N	1494726223 1494726216
4	125600_4N	408N	1494726283 1494726310
4	125600_4N	407N	1494726403 1494726390
4	125600_4N	406N	1494726463 1494726484
4	125600_4N	405N	1494726583 1494726593
4	125600_4N	402N	1494726703 1494726696
4	125600_4N	401N	1494726823 1494726788
6	125400_6N	640N	1494723223 1494723240
6	125400_6N	639N	1494723343 1494723316
6	125400_6N	638N	1494723523 1494723464
6	125400_6N	637N	1494723583 1494723601
6	125400_6N	636N	1494723703 1494723706
6	125400_6N	635N	1494723823 1494723796
6	125400_6N	634N	1494723943 1494723938
6	125400_6N	633N	1494724003 1494724014
6	125400_6N	632N	1494724063 1494724085
6	125400_6N	631N	1494724243 1494724209
6	125400_6N	630N	1494724363 1494724367
6	125400_6N	629N	1494724483 1494724480
6	125400_6N	628N	1494724603 1494724580
6	125400_6N	627N	1494724663 1494724685
6	125400_6N	626N	1494724783 1494724790
6	125400_6N	625N	1494724903 1494724889
6	125400_6N	624N	1494724963 1494724989
6	125400_6N	623N	1494725083 1494725080
6	125400_6N	622N	1494725143 1494725163
6	125400_6N	621N	1494725263 1494725269
6	125400_6N	619N	1494725443 1494725453
6	125400_6N	618N	1494725563 1494725547
6	125400_6N	617N	1494725623 1494725624
6	125400_6N	616N	1494725743 1494725746
6	125400_6N	615N	1494725803 1494725821
6	125400_6N	614N	1494725923 1494725919
6	125400_6N	613N	1494726043 1494726025
6	125400_6N	612N	1494726103 1494726141
6	125400_6N	611N	1494726223 1494726235
6	125400_6N	610N	1494726283 1494726307
6	125400_6N	609N	1494726403 1494726388
6	125400_6N	608N	1494726463 1494726472
6	125400_6N	607N	1494726583 1494726576
6	125400_6N	606N	1494726643 1494726647
6	125400_6N	604N	1494726703 1494726723
6	125400_6N	603N	1494726823 1494726815
6	125400_6N	602N	1494726883 1494726893
6	125400_6N	601N	1494727063 1494727035
6	125550_6S	601S	1494723283 1494723330
6	125550_6S	602S	1494723463 1494723449
6	125550_6S	603S	1494723523 1494723540
6	125550_6S	604S	1494723643 1494723643
6	125550_6S	606S	1494723703 1494723717
6	125550_6S	607S	1494723763 1494723789
6	125550_6S	608S	1494723883 1494723890
6	125550_6S	609S	1494723943 1494724008
6	125550_6S	610S	1494724063 1494724067
6	125550_6S	611S	1494724123 1494724135
6	125550_6S	612S	1494724243 1494724235
6	125550_6S	613S	1494724303 1494724371
6	125550_6S	614S	1494724423 1494724444
6	125550_6S	615S	1494724543 1494724541
6	125550_6S	616S	1494724603 1494724627
6	125550_6S	617S	1494724723 1494724722
6	125550_6S	618S	1494724783 1494724794
6	125550_6S	619S	1494724903 1494724890
6	125550_6S	621S	1494725083 1494725060
6	125550_6S	626S	1494725383 1494725385
6	125550_6S	629S	1494725623 1494725581
6	125550_6S	631S	1494725923 1494725908
6	125550_6S	632S	1494726043 1494726048
6	125550_6S	633S	1494726103 1494726116
6	125550_6S	634S	1494726163 1494726185
