route	trip	stop	timestamp	arrival	isValid
1	040200_1..S03X001	135S	1500808488	1500808491	true
1	040200_1..S03X001	136S	1500808578	1500808565	true
1	040200_1..S03X001	137S	1500808638	1500808620	false
1	040200_1..S03X001	138S	1500808638	1500808830	false
1	040200_1..S03X001	139S	1500808863	1500808831	true
1	040200_1..S03X001	142S	1500809013	1500808961	true
3	040100_3..N43R	132N	1500806433	1500806460	true
3	040100_3..N43R	128N	1500806613	1500806607	true
3	040100_3..N43R	127N	1500806793	1500806706	true
3	040100_3..N43R	123N	1500807033	1500807015	true
3	040100_3..N43R	120N	1500807183	1500807189	true
3	040100_3..N43R	227N	1500807453	1500807436	true
3	040100_3..N43R	226N	1500807513	1500807508	true
3	040100_3..N43R	225N	1500807603	1500807595	true
3	040100_3..N43R	224N	1500807693	1500807695	true
3	040100_3..N43R	302N	1500807963	1500807819	true
3	040100_3..N43R	301N	1500808098	1500808025	true
4	040000_4..N01R	257N	1500806388	1500806400	true
4	040000_4..N01R	256N	1500806463	1500806480	true
4	040000_4..N01R	255N	1500806553	1500806556	true
4	040000_4..N01R	254N	1500806673	1500806656	true
4	040000_4..N01R	253N	1500806733	1500806736	true
4	040000_4..N01R	252N	1500806823	1500806816	true
4	040000_4..N01R	251N	1500806943	1500806921	true
4	040000_4..N01R	250N	1500807063	1500807065	true
4	040000_4..N01R	249N	1500807153	1500807162	true
4	040000_4..N01R	248N	1500807243	1500807247	true
4	040000_4..N01R	239N	1500807393	1500807357	true
4	040000_4..N01R	238N	1500807483	1500807489	true
4	040000_4..N01R	237N	1500807603	1500807607	true
4	040000_4..N01R	236N	1500807723	1500807724	true
4	040000_4..N01R	235N	1500807813	1500807792	true
4	040000_4..N01R	234N	1500807933	1500807900	true
4	040000_4..N01R	423N	1500808098	1500808081	true
4	040000_4..N01R	420N	1500808353	1500808327	true
4	040000_4..N01R	419N	1500808383	1500808400	true
4	040000_4..N01R	418N	1500808488	1500808467	true
4	040000_4..N01R	640N	1500808578	1500808572	true
4	040000_4..N01R	635N	1500808818	1500808821	true
4	040000_4..N01R	631N	1500809073	1500809045	true
4	040000_4..N01R	629N	1500809208	1500809212	true
4	040000_4..N01R	626N	1500809388	1500809392	true
4	040000_4..N01R	621N	1500809718	1500809633	true
4	040000_4..N01R	416N	1500809883	1500809867	true
4	040000_4..N01R	415N	1500810003	1500809978	true
4	040000_4..N01R	414N	1500810093	1500810102	true
4	040000_4..N01R	413N	1500810213	1500810209	true
4	040000_4..N01R	412N	1500810303	1500810293	true
4	040000_4..N01R	411N	1500810363	1500810371	true
4	040000_4..N01R	410N	1500810438	1500810442	true
4	040000_4..N01R	409N	1500810513	1500810531	true
4	040000_4..N01R	408N	1500810618	1500810622	true
4	040000_4..N01R	407N	1500810708	1500810698	true
4	040000_4..N01R	406N	1500810798	1500810792	true
4	040000_4..N01R	405N	1500810918	1500810898	true
4	040000_4..N01R	402N	1500811008	1500810995	true
4	040000_4..N01R	401N	1500811158	1500811088	true
G	040000_GS.N01R	901N	1500806388	1500806400	true
G	040000_GS.N01R	902N	1500806463	1500806520	true
G	040400_GS.S01R	902S	1500806673	1500806640	true
G	040400_GS.S01R	901S	1500806733	1500806727	true
6	041300_6..S01R	621S	1500808383	1500807180	false
6	041300_6..S01R	622S	1500808383	1500807270	false
6	041300_6..S01R	623S	1500808383	1500807360	false
6	041300_6..S01R	624S	1500808383	1500807420	false
6	041300_6..S01R	625S	1500808383	1500807510	false
6	041300_6..S01R	626S	1500808383	1500807630	false
6	041300_6..S01R	627S	1500808383	1500807720	false
6	041300_6..S01R	628S	1500808383	1500807840	false
6	041300_6..S01R	629S	1500808383	1500807930	false
6	041300_6..S01R	630S	1500808383	1500808020	false
6	041300_6..S01R	631S	1500808383	1500808140	false
6	041300_6..S01R	632S	1500808383	1500808260	false
6	041300_6..S01R	633S	1500808383	1500808320	false
6	041300_6..S01R	634S	1500808383	1500808380	false
6	041300_6..S01R	635S	1500808383	1500808500	false
6	041300_6..S01R	636S	1500808383	1500808560	false
6	041300_6..S01R	637S	1500808383	1500808650	false
6	041300_6..S01R	638S	1500808383	1500808710	false
6	041300_6..S01R	639S	1500808383	1500808800	false
6	041300_6..S01R	640S	1500808383	1500808920	false
2	040450_2..S01X017	201S	1500814293	1500806670	false
2	040450_2..S01X017	204S	1500814293	1500806760	false
2	040450_2..S01X017	205S	1500814293	1500806850	false
2	040450_2..S01X017	206S	1500814293	1500806910	false
2	040450_2..S01X017	207S	1500814293	1500806970	false
2	040450_2..S01X017	208S	1500814293	1500807060	false
2	040450_2..S01X017	209S	1500814293	1500807150	false
2	040450_2..S01X017	210S	1500814293	1500807240	false
2	040450_2..S01X017	211S	1500814293	1500807360	false
2	040450_2..S01X017	212S	1500814293	1500807450	false
2	040450_2..S01X017	213S	1500814293	1500807570	false
2	040450_2..S01X017	214S	1500814293	1500807660	false
2	040450_2..S01X017	215S	1500814293	1500807780	false
2	040450_2..S01X017	216S	1500814293	1500807900	false
2	040450_2..S01X017	217S	1500814293	1500807990	false
2	040450_2..S01X017	218S	1500814293	1500808050	false
2	040450_2..S01X017	219S	1500814293	1500808140	false
2	040450_2..S01X017	220S	1500814293	1500808230	false
2	040450_2..S01X017	221S	1500814293	1500808350	false
2	040450_2..S01X017	222S	1500814293	1500808470	false
2	040450_2..S01X017	416S	1500814293	1500808620	false
2	040450_2..S01X017	621S	1500814293	1500808770	false
2	040450_2..S01X017	626S	1500814293	1500809040	false
2	040450_2..S01X017	629S	1500814293	1500809250	false
2	040450_2..S01X017	631S	1500814293	1500809400	false
2	040450_2..S01X017	635S	1500814293	1500809640	false
2	040450_2..S01X017	640S	1500814293	1500809910	false
2	040450_2..S01X017	418S	1500814293	1500810000	false
2	040450_2..S01X017	419S	1500814293	1500810090	false
2	040450_2..S01X017	420S	1500814293	1500810150	false
2	040450_2..S01X017	423S	1500814293	1500810450	false
2	040450_2..S01X017	234S	1500814293	1500810540	false
2	040450_2..S01X017	235S	1500814293	1500810630	false
2	040450_2..S01X017	236S	1500814293	1500810690	false
2	040450_2..S01X017	237S	1500814293	1500810780	false
2	040450_2..S01X017	238S	1500814293	1500810870	false
2	040450_2..S01X017	239S	1500814293	1500810960	false
2	040450_2..S01X017	241S	1500814293	1500811140	false
2	040450_2..S01X017	242S	1500814293	1500811200	false
2	040450_2..S01X017	243S	1500814293	1500811290	false
2	040450_2..S01X017	244S	1500814293	1500811380	false
2	040450_2..S01X017	245S	1500814293	1500811470	false
2	040450_2..S01X017	246S	1500814293	1500811560	false
2	040450_2..S01X017	247S	1500814293	1500811680	false
2	040700_2..N01X017	247N	1500806793	1500806820	true
2	040700_2..N01X017	246N	1500806913	1500806900	true
2	040700_2..N01X017	245N	1500806973	1500806984	true
2	040700_2..N01X017	244N	1500807063	1500807071	true
2	040700_2..N01X017	243N	1500807153	1500807156	true
2	040700_2..N01X017	242N	1500807243	1500807242	true
2	040700_2..N01X017	241N	1500807333	1500807328	true
2	040700_2..N01X017	239N	1500807513	1500807480	true
2	040700_2..N01X017	238N	1500807633	1500807614	true
2	040700_2..N01X017	237N	1500807723	1500807728	true
2	040700_2..N01X017	236N	1500807813	1500807836	true
2	040700_2..N01X017	235N	1500807933	1500807914	true
2	040700_2..N01X017	234N	1500808053	1500808043	true
2	040700_2..N01X017	423N	1500808248	1500808225	true
2	040700_2..N01X017	420N	1500808488	1500808493	true
2	040700_2..N01X017	419N	1500808548	1500808560	true
2	040700_2..N01X017	418N	1500808638	1500808634	false
2	040700_2..N01X017	640N	1500808638	1500808724	false
2	040700_2..N01X017	635N	1500808983	1500808988	true
2	040700_2..N01X017	631N	1500809208	1500809210	true
2	040700_2..N01X017	629N	1500809358	1500809365	true
2	040700_2..N01X017	626N	1500809553	1500809553	true
2	040700_2..N01X017	621N	1500809883	1500809841	true
2	040700_2..N01X017	416N	1500810033	1500810033	true
2	040700_2..N01X017	222N	1500810213	1500810189	true
2	040700_2..N01X017	221N	1500810303	1500810294	true
2	040700_2..N01X017	220N	1500810393	1500810409	true
2	040700_2..N01X017	219N	1500810498	1500810497	true
2	040700_2..N01X017	218N	1500810573	1500810571	true
2	040700_2..N01X017	217N	1500810648	1500810640	true
2	040700_2..N01X017	216N	1500810738	1500810742	true
2	040700_2..N01X017	215N	1500810858	1500810850	true
2	040700_2..N01X017	214N	1500810978	1500810969	true
2	040700_2..N01X017	213N	1500811128	1500811116	true
2	040700_2..N01X017	212N	1500811248	1500811255	true
2	040700_2..N01X017	211N	1500811368	1500811358	true
2	040700_2..N01X017	210N	1500811488	1500811472	true
2	040700_2..N01X017	209N	1500811548	1500811558	true
2	040700_2..N01X017	208N	1500811668	1500811648	true
2	040700_2..N01X017	207N	1500811758	1500811753	true
2	040700_2..N01X017	206N	1500811848	1500811834	true
2	040700_2..N01X017	205N	1500811938	1500811922	true
2	040700_2..N01X017	204N	1500812043	1500811987	true
2	040700_2..N01X017	201N	1500812208	1500812160	true
6	040800_6..N	640N	1500806853	1500806880	true
6	040800_6..N	639N	1500806943	1500806954	true
6	040800_6..N	638N	1500807033	1500807030	true
6	040800_6..N	637N	1500807093	1500807090	true
6	040800_6..N	636N	1500807183	1500807174	true
6	040800_6..N	635N	1500807273	1500807255	true
6	040800_6..N	634N	1500807363	1500807371	true
6	040800_6..N	633N	1500807423	1500807433	true
6	040800_6..N	632N	1500807483	1500807495	true
6	040800_6..N	631N	1500807603	1500807600	true
6	040800_6..N	630N	1500807723	1500807726	true
6	040800_6..N	629N	1500807813	1500807810	true
6	040800_6..N	628N	1500807903	1500807896	true
6	040800_6..N	627N	1500807993	1500807984	true
6	040800_6..N	626N	1500808053	1500808079	true
6	040800_6..N	625N	1500808173	1500808168	true
6	040800_6..N	624N	1500808263	1500808252	true
6	040800_6..N	623N	1500808323	1500808335	true
6	040800_6..N	622N	1500808383	1500808405	true
6	040800_6..N	621N	1500808608	1500808496	true
6	040800_6..N	415N	1500809763	1500809732	true
4	040850_4..S01R	401S	1500806913	1500806910	true
4	040850_4..S01R	402S	1500807003	1500807013	true
4	040850_4..S01R	405S	1500807123	1500807114	true
4	040850_4..S01R	406S	1500807213	1500807217	true
4	040850_4..S01R	407S	1500807303	1500807299	true
4	040850_4..S01R	408S	1500807363	1500807373	true
4	040850_4..S01R	409S	1500807483	1500807466	true
4	040850_4..S01R	410S	1500807543	1500807548	true
4	040850_4..S01R	411S	1500807633	1500807620	true
4	040850_4..S01R	412S	1500807693	1500807699	true
4	040850_4..S01R	413S	1500807813	1500807791	true
4	040850_4..S01R	414S	1500807903	1500807900	true
4	040850_4..S01R	415S	1500808113	1500808062	true
4	040850_4..S01R	416S	1500808248	1500808229	true
4	040850_4..S01R	621S	1500808458	1500808419	true
4	040850_4..S01R	626S	1500808638	1500808730	true
4	040850_4..S01R	629S	1500808983	1500808960	true
4	040850_4..S01R	631S	1500809313	1500809255	true
4	040850_4..S01R	635S	1500809718	1500809668	true
4	040850_4..S01R	640S	1500810243	1500810250	true
4	040850_4..S01R	418S	1500810393	1500810376	true
4	040850_4..S01R	419S	1500810468	1500810455	true
4	040850_4..S01R	420S	1500810558	1500810547	true
4	040850_4..S01R	423S	1500810798	1500810784	true
4	040850_4..S01R	234S	1500810948	1500810914	true
4	040850_4..S01R	235S	1500811098	1500811062	true
4	040850_4..S01R	236S	1500811158	1500811159	true
4	040850_4..S01R	237S	1500811278	1500811257	true
4	040850_4..S01R	238S	1500811368	1500811353	true
4	040850_4..S01R	239S	1500811488	1500811468	true
4	040850_4..S01R	248S	1500811608	1500811602	true
4	040850_4..S01R	249S	1500811698	1500811692	true
4	040850_4..S01R	250S	1500811788	1500811790	true
4	040850_4..S01R	251S	1500811938	1500811930	true
4	040850_4..S01R	252S	1500812043	1500812034	true
4	040850_4..S01R	253S	1500812118	1500812121	true
4	040850_4..S01R	254S	1500812208	1500812206	true
4	040850_4..S01R	255S	1500812253	1500812317	true
4	040850_4..S01R	256S	1500812433	1500812375	true
4	040850_4..S01R	257S	1500812583	1500812515	true
6	037700_6..N04X105	621N	1500805128	1500805020	true
6	037700_6..N04X105	619N	1500805548	1500805470	true
6	037700_6..N04X105	613N	1500806283	1500806193	true
6	037700_6..N04X105	612N	1500806388	1500806386	true
6	037700_6..N04X105	611N	1500806463	1500806488	true
6	037700_6..N04X105	610N	1500806553	1500806559	true
6	037700_6..N04X105	609N	1500806643	1500806646	true
6	037700_6..N04X105	608N	1500806733	1500806729	true
6	037700_6..N04X105	607N	1500806853	1500806836	true
6	037700_6..N04X105	606N	1500806913	1500806908	true
6	037700_6..N04X105	604N	1500806973	1500806987	true
6	037700_6..N04X105	603N	1500807093	1500807077	true
6	037700_6..N04X105	602N	1500807153	1500807151	true
6	037700_6..N04X105	601N	1500807333	1500807288	true
1	041200_1..N03X001	142N	1500807123	1500807120	true
1	041200_1..N03X001	139N	1500807243	1500807245	true
1	041200_1..N03X001	138N	1500807303	1500807318	true
1	041200_1..N03X001	137N	1500807453	1500807388	true
1	041200_1..N03X001	136N	1500807513	1500807523	true
1	041200_1..N03X001	135N	1500807603	1500807591	true
1	041200_1..N03X001	134N	1500807663	1500807672	true
1	041200_1..N03X001	133N	1500807753	1500807750	true
1	041200_1..N03X001	132N	1500807873	1500807825	true
1	041200_1..N03X001	131N	1500807933	1500807928	true
1	041200_1..N03X001	130N	1500807993	1500807993	true
1	041200_1..N03X001	129N	1500808053	1500808059	true
1	041200_1..N03X001	128N	1500808143	1500808131	true
1	041200_1..N03X001	127N	1500808263	1500808228	true
1	041200_1..N03X001	126N	1500808383	1500808377	true
1	041200_1..N03X001	125N	1500808488	1500808474	true
1	041200_1..N03X001	124N	1500808548	1500808562	true
1	041200_1..N03X001	123N	1500808638	1500808647	false
1	041200_1..N03X001	122N	1500808638	1500808737	false
1	041200_1..N03X001	121N	1500808818	1500808818	true
1	041200_1..N03X001	120N	1500808938	1500808908	true
1	041200_1..N03X001	119N	1500809013	1500809014	true
1	041200_1..N03X001	118N	1500809103	1500809094	true
1	041200_1..N03X001	117N	1500809163	1500809168	true
1	041200_1..N03X001	116N	1500809268	1500809270	true
1	041200_1..N03X001	115N	1500809358	1500809346	true
5	041000_5..S16X005	213S	1500807153	1500807000	true
5	041000_5..S16X005	214S	1500807333	1500807277	true
5	041000_5..S16X005	215S	1500807423	1500807428	true
5	041000_5..S16X005	216S	1500807543	1500807532	true
5	041000_5..S16X005	217S	1500807693	1500807663	true
5	041000_5..S16X005	218S	1500807753	1500807755	true
5	041000_5..S16X005	219S	1500807813	1500807834	true
5	041000_5..S16X005	220S	1500807933	1500807924	true
5	041000_5..S16X005	221S	1500808053	1500808057	true
5	041000_5..S16X005	222S	1500808218	1500808185	true
5	041000_5..S16X005	224S	1500808428	1500808424	true
5	041000_5..S16X005	225S	1500808548	1500808527	true
5	041000_5..S16X005	226S	1500808638	1500808626	false
5	041000_5..S16X005	227S	1500808638	1500808686	false
5	041000_5..S16X005	120S	1500808983	1500808966	true
5	041000_5..S16X005	123S	1500809133	1500809127	true
5	041000_5..S16X005	127S	1500809388	1500809380	true
5	041000_5..S16X005	128S	1500809553	1500809524	true
5	041000_5..S16X005	129S	1500809643	1500809622	true
5	041000_5..S16X005	130S	1500809718	1500809699	true
5	041000_5..S16X005	131S	1500809793	1500809772	true
5	041000_5..S16X005	132S	1500809853	1500809852	true
5	041000_5..S16X005	133S	1500809943	1500809939	true
5	041000_5..S16X005	134S	1500810033	1500810021	true
5	041000_5..S16X005	135S	1500810093	1500810106	true
5	041000_5..S16X005	136S	1500810168	1500810181	true
5	041000_5..S16X005	137S	1500810243	1500810260	true
5	041000_5..S16X005	138S	1500810303	1500810375	true
5	041000_5..S16X005	139S	1500810393	1500810398	true
5	041000_5..S16X005	142S	1500810558	1500810506	true
6	041050_6..S04X104	601S	1500807033	1500807030	true
6	041050_6..S04X104	602S	1500807183	1500807168	true
6	041050_6..S04X104	603S	1500807273	1500807268	true
6	041050_6..S04X104	604S	1500807393	1500807392	true
6	041050_6..S04X104	606S	1500807483	1500807470	true
6	041050_6..S04X104	607S	1500807543	1500807545	true
6	041050_6..S04X104	608S	1500807693	1500807659	true
6	041050_6..S04X104	609S	1500807753	1500807759	true
6	041050_6..S04X104	610S	1500807813	1500807843	true
6	041050_6..S04X104	611S	1500807903	1500807910	true
6	041050_6..S04X104	612S	1500808038	1500808027	true
6	041050_6..S04X104	613S	1500808173	1500808157	true
6	041050_6..S04X104	614S	1500808263	1500808268	true
6	041050_6..S04X104	615S	1500808383	1500808367	true
6	041050_6..S04X104	616S	1500808458	1500808461	true
6	041050_6..S04X104	617S	1500808578	1500808565	true
6	041050_6..S04X104	618S	1500808638	1500808644	true
6	041050_6..S04X104	619S	1500808788	1500808759	true
6	041050_6..S04X104	621S	1500808983	1500808934	true
G	041000_GS.N01R	901N	1500807033	1500807000	true
G	041000_GS.N01R	902N	1500807123	1500807096	true
G	041400_GS.S01R	902S	1500807243	1500807240	true
G	041400_GS.S01R	901S	1500807303	1500807352	true
5	041550_5..N15X003	142N	1500807363	1500807330	true
5	041550_5..N15X003	139N	1500807453	1500807444	true
5	041550_5..N15X003	138N	1500807483	1500807521	true
5	041550_5..N15X003	137N	1500807603	1500807585	true
5	041550_5..N15X003	136N	1500807663	1500807666	true
5	041550_5..N15X003	135N	1500807753	1500807735	true
5	041550_5..N15X003	134N	1500807813	1500807820	true
5	041550_5..N15X003	133N	1500807903	1500807907	true
5	041550_5..N15X003	132N	1500807993	1500807986	true
5	041550_5..N15X003	131N	1500808053	1500808068	true
5	041550_5..N15X003	130N	1500808143	1500808137	true
5	041550_5..N15X003	129N	1500808218	1500808206	true
5	041550_5..N15X003	128N	1500808263	1500808278	true
5	041550_5..N15X003	127N	1500808383	1500808369	true
5	041550_5..N15X003	126N	1500808518	1500808516	true
5	041550_5..N15X003	125N	1500808608	1500808615	true
5	041550_5..N15X003	124N	1500808638	1500808726	true
5	041550_5..N15X003	123N	1500808893	1500808788	true
5	041550_5..N15X003	122N	1500808983	1500808984	true
5	041550_5..N15X003	121N	1500809073	1500809067	true
5	041550_5..N15X003	120N	1500809163	1500809160	true
5	041550_5..N15X003	227N	1500809463	1500809434	true
5	041550_5..N15X003	226N	1500809553	1500809526	true
5	041550_5..N15X003	225N	1500809643	1500809624	true
5	041550_5..N15X003	224N	1500809718	1500809729	true
5	041550_5..N15X003	222N	1500809913	1500809918	true
5	041550_5..N15X003	221N	1500810063	1500810021	true
5	041550_5..N15X003	220N	1500810168	1500810161	true
5	041550_5..N15X003	219N	1500810243	1500810252	true
5	041550_5..N15X003	218N	1500810348	1500810331	true
5	041550_5..N15X003	217N	1500810393	1500810399	true
5	041550_5..N15X003	216N	1500810513	1500810507	true
5	041550_5..N15X003	215N	1500810618	1500810614	true
5	041550_5..N15X003	214N	1500810738	1500810720	true
5	041550_5..N15X003	213N	1500810888	1500810834	true
