route	trip	stop	time
5	109450_5N	239N	1493418419 1493418433
5	109450_5N	235N	1493418764 1493418751
5	109450_5N	234N	1493418839 1493418845
5	109450_5N	423N	1493418959 1493418989
5	109450_5N	420N	1493419064 1493419330
5	109450_5N	419N	1493419064 1493419420
5	109450_5N	418N	1493419064 1493419480
5	109450_5N	640N	1493419544 1493419529
5	109450_5N	635N	1493419784 1493419773
5	109450_5N	631N	1493420039 1493420016
5	109450_5N	629N	1493420264 1493420237
5	109450_5N	626N	1493420324 1493420484
5	109450_5N	621N	1493420324 1493420784
5	109450_5N	416N	1493421359 1493421341
5	109450_5N	222N	1493421599 1493421583
5	109450_5N	221N	1493421764 1493421787
5	109450_5N	213N	1493422424 1493422389
5	109450_5N	505N	1493422604 1493422628
5	109450_5N	504N	1493422739 1493422724
5	109450_5N	503N	1493422859 1493422851
5	109450_5N	502N	1493422919 1493423033
5	109450_5N	501N	1493423204 1493423193
6	109700_6N	640N	1493423624 1493417820
6	109700_6N	639N	1493423624 1493417940
6	109700_6N	638N	1493423624 1493418030
6	109700_6N	637N	1493423624 1493418120
6	109700_6N	636N	1493423624 1493418210
6	109700_6N	635N	1493423624 1493418300
6	109700_6N	634N	1493423624 1493418420
6	109700_6N	633N	1493423624 1493418480
6	109700_6N	632N	1493423624 1493418570
6	109700_6N	631N	1493423624 1493418690
6	109700_6N	630N	1493423624 1493418810
6	109700_6N	629N	1493423624 1493418900
6	109700_6N	628N	1493423624 1493419020
6	109700_6N	627N	1493423624 1493419110
6	109700_6N	626N	1493423624 1493419230
6	109700_6N	625N	1493423624 1493419350
6	109700_6N	624N	1493423624 1493419440
6	109700_6N	623N	1493423624 1493419530
6	109700_6N	622N	1493423624 1493419590
6	109700_6N	621N	1493423624 1493419710
6	109700_6N	619N	1493423624 1493419920
6	109700_6N	618N	1493423624 1493420010
6	109700_6N	617N	1493423624 1493420070
6	109700_6N	616N	1493423624 1493420190
6	109700_6N	615N	1493423624 1493420250
6	109700_6N	614N	1493423624 1493420370
6	109700_6N	613N	1493423624 1493420460
6	109700_6N	612N	1493423624 1493420550
6	109700_6N	611N	1493423624 1493420640
6	109700_6N	610N	1493423624 1493420700
6	109700_6N	609N	1493423624 1493420790
6	109700_6N	608N	1493423624 1493420850
4	107700_4N	408N	1493421359 1493421363
4	107700_4N	407N	1493421419 1493421445
4	107700_4N	406N	1493421539 1493421542
4	107700_4N	405N	1493421644 1493421655
4	107700_4N	402N	1493421764 1493421756
4	107700_4N	401N	1493421884 1493421867
4	109900_4N	250N	1493417879 1493417940
4	109900_4N	239N	1493418164 1493418174
4	109900_4N	235N	1493418479 1493418458
4	109900_4N	234N	1493418539 1493418550
4	109900_4N	423N	1493418704 1493418669
4	109900_4N	420N	1493418959 1493418954
4	109900_4N	419N	1493419064 1493419068
4	109900_4N	418N	1493419064 1493419128
4	109900_4N	640N	1493419064 1493419248
4	109900_4N	635N	1493419544 1493419509
4	109900_4N	631N	1493419859 1493419854
4	109900_4N	629N	1493420039 1493420029
4	109900_4N	626N	1493420324 1493420286
4	109900_4N	621N	1493420324 1493420586
4	109900_4N	416N	1493420324 1493420736
4	109900_4N	415N	1493421359 1493421350
4	109900_4N	414N	1493421479 1493421490
4	109900_4N	413N	1493421599 1493421620
4	109900_4N	412N	1493421704 1493421704
4	109900_4N	411N	1493421764 1493421788
4	109900_4N	410N	1493421884 1493421867
4	109900_4N	409N	1493421944 1493421926
4	109900_4N	408N	1493422064 1493422051
4	109900_4N	407N	1493422139 1493422135
4	109900_4N	406N	1493422199 1493422233
4	109900_4N	405N	1493422364 1493422344
4	109900_4N	402N	1493422424 1493422451
4	109900_4N	401N	1493422604 1493422597
4	110150_4S	401S	1493418104 1493418090
4	110150_4S	402S	1493418224 1493418221
4	110150_4S	405S	1493418284 1493418360
4	110150_4S	406S	1493418479 1493418445
4	110150_4S	407S	1493418584 1493418577
4	110150_4S	408S	1493418659 1493418659
4	110150_4S	409S	1493418764 1493418757
4	110150_4S	410S	1493418839 1493418848
4	110150_4S	411S	1493418899 1493418926
4	110150_4S	412S	1493418959 1493419005
4	110150_4S	413S	1493419064 1493419119
4	110150_4S	414S	1493419064 1493419239
4	110150_4S	415S	1493419064 1493419419
4	110150_4S	416S	1493419544 1493419545
4	110150_4S	621S	1493419544 1493419695
4	110150_4S	626S	1493419979 1493419953
4	110150_4S	629S	1493420144 1493420138
4	110150_4S	631S	1493420324 1493420331
4	110150_4S	635S	1493420324 1493420571
4	110150_4S	640S	1493420324 1493420841
4	110150_4S	418S	1493420324 1493420961
4	110150_4S	419S	1493420324 1493421021
4	110150_4S	420S	1493420324 1493421111
4	110150_4S	423S	1493421419 1493421442
4	110150_4S	234S	1493421644 1493421598
4	110150_4S	235S	1493421704 1493421723
4	110150_4S	239S	1493421944 1493421948
4	110150_4S	250S	1493422259 1493422183
4	110700_4N	250N	1493417504 1493418420
4	110700_4N	239N	1493417504 1493418630
4	110700_4N	235N	1493417504 1493418870
4	110700_4N	234N	1493417504 1493418960
4	110700_4N	423N	1493417504 1493419080
4	110700_4N	420N	1493417504 1493419380
4	110700_4N	419N	1493417504 1493419470
4	110700_4N	418N	1493417504 1493419530
4	110700_4N	640N	1493417504 1493419650
4	110700_4N	635N	1493417504 1493419980
4	110700_4N	631N	1493417504 1493420220
4	110700_4N	629N	1493417504 1493420370
4	110700_4N	626N	1493417504 1493420580
4	110700_4N	621N	1493417504 1493420880
4	110700_4N	416N	1493417504 1493421030
4	110700_4N	415N	1493417504 1493421150
4	110700_4N	414N	1493417504 1493421300
4	110700_4N	413N	1493417504 1493421390
4	110700_4N	412N	1493417504 1493421480
4	110700_4N	411N	1493417504 1493421540
4	110700_4N	410N	1493417504 1493421600
4	110700_4N	409N	1493417504 1493421690
4	110700_4N	408N	1493417504 1493421780
4	110700_4N	407N	1493417504 1493421840
4	110700_4N	406N	1493417504 1493421930
4	110700_4N	405N	1493417504 1493422050
4	110700_4N	402N	1493417504 1493422170
4	110700_4N	401N	1493417504 1493422290
4	110750_4S	401S	1493418479 1493418450
4	110750_4S	402S	1493418539 1493418560
4	110750_4S	405S	1493418659 1493418674
4	110750_4S	406S	1493418764 1493418779
4	110750_4S	407S	1493418899 1493418881
4	110750_4S	408S	1493418959 1493418961
4	110750_4S	409S	1493419064 1493419058
4	110750_4S	410S	1493419064 1493419148
4	110750_4S	411S	1493419064 1493419238
4	110750_4S	412S	1493419064 1493419298
4	110750_4S	413S	1493419064 1493419388
4	110750_4S	414S	1493419064 1493419508
4	110750_4S	415S	1493419544 1493419686
4	110750_4S	416S	1493419784 1493419776
4	110750_4S	621S	1493419919 1493419910
4	110750_4S	626S	1493420204 1493420184
4	110750_4S	629S	1493420324 1493420361
4	110750_4S	631S	1493420324 1493420511
4	110750_4S	635S	1493420324 1493420751
4	110750_4S	640S	1493420324 1493421021
4	110750_4S	418S	1493420324 1493421141
4	110750_4S	419S	1493421359 1493421358
4	110750_4S	420S	1493421419 1493421455
4	110750_4S	423S	1493421704 1493421700
4	110750_4S	234S	1493421884 1493421870
4	110750_4S	235S	1493422019 1493422001
4	110750_4S	239S	1493422259 1493422235
4	110750_4S	250S	1493422544 1493422489
5	107100_5N	239N	1493416724 1493416642
5	107100_5N	235N	1493417144 1493417126
5	107100_5N	234N	1493417324 1493417271
5	107100_5N	423N	1493417504 1493417468
5	107100_5N	420N	1493417879 1493417911
5	107100_5N	419N	1493418044 1493418032
5	107100_5N	418N	1493418164 1493418151
5	107100_5N	640N	1493418284 1493418289
5	107100_5N	635N	1493418659 1493418647
5	107100_5N	631N	1493419064 1493419017
5	107100_5N	629N	1493419064 1493419167
5	107100_5N	626N	1493419064 1493419377
5	107100_5N	621N	1493420144 1493420137
5	107100_5N	416N	1493420324 1493420342
5	107100_5N	222N	1493420324 1493420492
5	107100_5N	221N	1493420324 1493420582
5	107100_5N	213N	1493421359 1493421273
5	107100_5N	212N	1493421599 1493421560
5	107100_5N	211N	1493421704 1493421689
5	107100_5N	210N	1493421824 1493421821
5	107100_5N	209N	1493421884 1493421919
5	107100_5N	208N	1493422019 1493422014
5	107100_5N	207N	1493422139 1493422131
5	107100_5N	206N	1493422259 1493422224
5	107100_5N	205N	1493422364 1493422334
5	107100_5N	204N	1493422424 1493422420
5	110250_5N	247N	1493418164 1493418150
5	110250_5N	246N	1493418284 1493418266
5	110250_5N	245N	1493418359 1493418363
5	110250_5N	244N	1493418419 1493418445
5	110250_5N	243N	1493418539 1493418528
5	110250_5N	242N	1493418584 1493418618
5	110250_5N	241N	1493418764 1493418775
5	110250_5N	239N	1493418899 1493418924
5	110250_5N	235N	1493419064 1493419186
5	110250_5N	234N	1493419064 1493419276
5	110250_5N	423N	1493419544 1493419525
5	110250_5N	420N	1493419784 1493419800
5	110250_5N	419N	1493419859 1493419870
5	110250_5N	418N	1493419979 1493419963
5	110250_5N	640N	1493420099 1493420099
5	110250_5N	635N	1493420324 1493420428
5	110250_5N	631N	1493420324 1493420668
5	110250_5N	629N	1493420324 1493420818
5	110250_5N	626N	1493420324 1493421028
5	110250_5N	621N	1493421539 1493421537
5	110250_5N	416N	1493421884 1493421869
5	110250_5N	222N	1493422259 1493422221
5	110250_5N	221N	1493422424 1493422398
5	110250_5N	213N	1493422919 1493423075
5	110250_5N	505N	1493423204 1493423339
5	110250_5N	504N	1493423204 1493423429
5	110250_5N	503N	1493423519 1493423527
5	110250_5N	502N	1493423624 1493423640
5	110250_5N	501N	1493423864 1493423833
5	110400_5S	501S	1493418104 1493418240
5	110400_5S	502S	1493418284 1493418276
5	110400_5S	503S	1493418419 1493418397
5	110400_5S	504S	1493418539 1493418514
5	110400_5S	505S	1493418584 1493418604
5	110400_5S	213S	1493418899 1493418872
5	110400_5S	214S	1493418959 1493418994
5	110400_5S	215S	1493419064 1493419159
5	110400_5S	216S	1493419064 1493419279
5	110400_5S	217S	1493419064 1493419399
5	110400_5S	218S	1493419064 1493419459
5	110400_5S	219S	1493419064 1493419519
5	110400_5S	220S	1493419544 1493419598
5	110400_5S	221S	1493419544 1493419748
5	110400_5S	222S	1493419859 1493419840
5	110400_5S	416S	1493420039 1493420046
5	110400_5S	621S	1493420204 1493420190
5	110400_5S	626S	1493420324 1493420478
5	110400_5S	629S	1493420324 1493420718
5	110400_5S	631S	1493420324 1493420868
5	110400_5S	635S	1493420324 1493421108
5	110400_5S	640S	1493421359 1493421348
5	110400_5S	418S	1493421479 1493421461
5	110400_5S	419S	1493421539 1493421538
5	110400_5S	420S	1493421704 1493421623
5	110400_5S	423S	1493421944 1493421957
5	110400_5S	234S	1493422064 1493422091
5	110400_5S	235S	1493422199 1493422200
5	110400_5S	239S	1493422424 1493422418
5	110400_5S	241S	1493422604 1493422584
5	110400_5S	242S	1493422679 1493422672
5	110400_5S	243S	1493422739 1493422761
5	110400_5S	244S	1493422859 1493422861
5	110400_5S	245S	1493422919 1493422978
5	110400_5S	246S	1493423204 1493423058
5	110400_5S	247S	1493423204 1493423208
5	111050_5S	501S	1493417504 1493418630
5	111050_5S	502S	1493417504 1493418750
5	111050_5S	503S	1493417504 1493418900
5	111050_5S	504S	1493417504 1493419050
5	111050_5S	505S	1493417504 1493419110
5	111050_5S	213S	1493417504 1493419320
5	111050_5S	214S	1493417504 1493419410
5	111050_5S	215S	1493417504 1493419530
5	111050_5S	216S	1493417504 1493419650
5	111050_5S	217S	1493417504 1493419770
5	111050_5S	218S	1493417504 1493419830
5	111050_5S	219S	1493417504 1493419890
5	111050_5S	220S	1493417504 1493419980
5	111050_5S	221S	1493417504 1493420130
5	111050_5S	222S	1493417504 1493420250
5	111050_5S	416S	1493417504 1493420430
5	111050_5S	621S	1493417504 1493420550
5	111050_5S	626S	1493417504 1493420820
5	111050_5S	629S	1493417504 1493421060
5	111050_5S	631S	1493417504 1493421210
5	111050_5S	635S	1493417504 1493421450
5	111050_5S	640S	1493417504 1493421720
5	111050_5S	418S	1493417504 1493421840
5	111050_5S	419S	1493417504 1493421900
5	111050_5S	420S	1493417504 1493421990
5	111050_5S	423S	1493417504 1493422320
5	111050_5S	234S	1493417504 1493422440
5	111050_5S	235S	1493417504 1493422530
5	111050_5S	239S	1493417504 1493422770
5	111050_5S	241S	1493417504 1493422920
5	111050_5S	242S	1493417504 1493423010
5	111050_5S	243S	1493417504 1493423100
5	111050_5S	244S	1493417504 1493423190
5	111050_5S	245S	1493417504 1493423370
5	111050_5S	246S	1493417504 1493423460
5	111050_5S	247S	1493417504 1493423610
6	107350_6N	636N	1493416784 1493416789
6	107350_6N	635N	1493416784 1493416879
6	107350_6N	634N	1493416784 1493416969
6	107350_6N	633N	1493417085 1493417093
6	107350_6N	632N	1493417144 1493417180
6	107350_6N	631N	1493417324 1493417303
6	107350_6N	630N	1493417444 1493417448
6	107350_6N	629N	1493417504 1493417569
6	107350_6N	628N	1493417504 1493417689
6	107350_6N	627N	1493417504 1493417779
6	107350_6N	626N	1493417879 1493417883
6	107350_6N	625N	1493417879 1493418003
6	107350_6N	624N	1493418104 1493418103
6	107350_6N	623N	1493418164 1493418200
6	107350_6N	622N	1493418284 1493418284
6	107350_6N	621N	1493418419 1493418390
6	107350_6N	619N	1493418659 1493418658
6	107350_6N	613N	1493418764 1493419114
6	107350_6N	608N	1493419919 1493419719
6	107350_6N	607N	1493420039 1493420062
6	107350_6N	606N	1493420144 1493420131
6	107350_6N	604N	1493420204 1493420207
6	107350_6N	603N	1493420324 1493420313
6	107350_6N	602N	1493420324 1493420403
6	107350_6N	601N	1493420324 1493420553
6	107650_6N	639N	1493416724 1493416707
6	107650_6N	638N	1493416784 1493416793
6	107650_6N	637N	1493416784 1493416883
6	107650_6N	636N	1493416784 1493416973
6	107650_6N	635N	1493417085 1493417058
6	107650_6N	634N	1493417144 1493417187
6	107650_6N	633N	1493417144 1493417277
6	107650_6N	632N	1493417324 1493417329
6	107650_6N	631N	1493417504 1493417459
6	107650_6N	630N	1493417504 1493417579
6	107650_6N	629N	1493417504 1493417669
6	107650_6N	628N	1493417819 1493417824
6	107650_6N	627N	1493417879 1493417937
6	107650_6N	626N	1493417879 1493418057
6	107650_6N	625N	1493418104 1493418130
6	107650_6N	624N	1493418224 1493418239
6	107650_6N	623N	1493418359 1493418333
6	107650_6N	622N	1493418479 1493418435
6	107650_6N	621N	1493418584 1493418571
6	107650_6N	619N	1493418764 1493418787
6	107650_6N	618N	1493418899 1493418915
6	107650_6N	617N	1493418959 1493418993
6	107650_6N	616N	1493419064 1493419145
6	107650_6N	615N	1493419064 1493419235
6	107650_6N	614N	1493419064 1493419325
6	107650_6N	613N	1493419544 1493419528
6	107650_6N	612N	1493419544 1493419618
6	107650_6N	611N	1493419784 1493419772
6	107650_6N	610N	1493419859 1493419871
6	107650_6N	609N	1493419979 1493419956
6	107650_6N	608N	1493420039 1493420031
6	110000_6S	601S	1493417879 1493418000
6	110000_6S	602S	1493418044 1493418073
6	110000_6S	603S	1493418104 1493418175
6	110000_6S	604S	1493418284 1493418255
6	110000_6S	606S	1493418359 1493418387
6	110000_6S	607S	1493418419 1493418454
6	110000_6S	608S	1493418584 1493418525
6	110000_6S	609S	1493418659 1493418657
6	110000_6S	610S	1493418704 1493418733
6	110000_6S	611S	1493418764 1493418800
6	110000_6S	612S	1493418899 1493418896
6	110000_6S	613S	1493418959 1493419030
6	110000_6S	614S	1493419064 1493419139
6	110000_6S	615S	1493419064 1493419259
6	110000_6S	616S	1493419064 1493419319
6	110000_6S	617S	1493419064 1493419439
6	110000_6S	618S	1493419544 1493419545
6	110000_6S	619S	1493419544 1493419635
6	110000_6S	621S	1493419859 1493419878
6	110000_6S	622S	1493420039 1493420021
6	110000_6S	623S	1493420099 1493420114
6	110000_6S	624S	1493420204 1493420201
6	110000_6S	625S	1493420264 1493420294
6	110000_6S	626S	1493420324 1493420438
6	110000_6S	627S	1493420324 1493420558
6	110000_6S	628S	1493420324 1493420648
6	110000_6S	629S	1493420324 1493420768
6	110000_6S	630S	1493420324 1493420858
6	110000_6S	631S	1493420324 1493420978
6	110000_6S	632S	1493420324 1493421098
6	110000_6S	633S	1493420324 1493421158
6	110000_6S	634S	1493421359 1493421349
6	110000_6S	635S	1493421479 1493421472
6	110000_6S	636S	1493421599 1493421604
6	110000_6S	637S	1493421644 1493421711
6	110000_6S	638S	1493421764 1493421764
6	110000_6S	639S	1493421944 1493421883
6	110000_6S	640S	1493422139 1493422143
6	110050_6N	640N	1493423624 1493418030
6	110050_6N	639N	1493423624 1493418150
6	110050_6N	638N	1493423624 1493418240
6	110050_6N	637N	1493423624 1493418330
6	110050_6N	636N	1493423624 1493418420
6	110050_6N	635N	1493423624 1493418510
6	110050_6N	634N	1493423624 1493418630
6	110050_6N	633N	1493423624 1493418690
6	110050_6N	632N	1493423624 1493418780
6	110050_6N	631N	1493423624 1493418900
6	110050_6N	630N	1493423624 1493419020
6	110050_6N	629N	1493423624 1493419110
6	110050_6N	628N	1493423624 1493419230
6	110050_6N	627N	1493423624 1493419320
6	110050_6N	626N	1493423624 1493419440
6	110050_6N	625N	1493423624 1493419560
6	110050_6N	624N	1493423624 1493419650
6	110050_6N	623N	1493423624 1493419740
6	110050_6N	622N	1493423624 1493419800
6	110050_6N	621N	1493423624 1493419920
6	110050_6N	619N	1493423624 1493420130
6	110050_6N	613N	1493423624 1493420550
6	110050_6N	608N	1493423624 1493421000
6	110050_6N	607N	1493423624 1493421330
6	110050_6N	606N	1493423624 1493421390
6	110050_6N	604N	1493423624 1493421450
6	110050_6N	603N	1493423624 1493421540
6	110050_6N	602N	1493423624 1493421630
6	110050_6N	601N	1493423624 1493421780
6	110400_6N	640N	1493423624 1493418240
6	110400_6N	639N	1493423624 1493418360
6	110400_6N	638N	1493423624 1493418450
6	110400_6N	637N	1493423624 1493418540
6	110400_6N	636N	1493423624 1493418630
6	110400_6N	635N	1493423624 1493418720
6	110400_6N	634N	1493423624 1493418840
6	110400_6N	633N	1493423624 1493418900
6	110400_6N	632N	1493423624 1493418990
6	110400_6N	631N	1493423624 1493419110
6	110400_6N	630N	1493423624 1493419230
6	110400_6N	629N	1493423624 1493419320
6	110400_6N	628N	1493423624 1493419440
6	110400_6N	627N	1493423624 1493419530
6	110400_6N	626N	1493423624 1493419650
6	110400_6N	625N	1493423624 1493419770
6	110400_6N	624N	1493423624 1493419860
6	110400_6N	623N	1493423624 1493419950
6	110400_6N	622N	1493423624 1493420010
6	110400_6N	621N	1493423624 1493420130
6	110400_6N	619N	1493423624 1493420340
6	110400_6N	618N	1493423624 1493420430
6	110400_6N	617N	1493423624 1493420490
6	110400_6N	616N	1493423624 1493420610
6	110400_6N	615N	1493423624 1493420670
6	110400_6N	614N	1493423624 1493420790
6	110400_6N	613N	1493423624 1493420880
6	110400_6N	612N	1493423624 1493420970
6	110400_6N	611N	1493423624 1493421060
6	110400_6N	610N	1493423624 1493421120
6	110400_6N	609N	1493423624 1493421210
6	110400_6N	608N	1493423624 1493421270
6	110550_6S	608S	1493418284 1493418330
6	110550_6S	609S	1493418419 1493418409
6	110550_6S	610S	1493418479 1493418492
6	110550_6S	611S	1493418584 1493418569
6	110550_6S	612S	1493418704 1493418700
6	110550_6S	613S	1493418899 1493418874
6	110550_6S	614S	1493418959 1493419001
6	110550_6S	615S	1493419064 1493419157
6	110550_6S	616S	1493419064 1493419217
6	110550_6S	617S	1493419064 1493419337
6	110550_6S	618S	1493419064 1493419397
6	110550_6S	619S	1493419544 1493419543
6	110550_6S	621S	1493419784 1493419744
6	110550_6S	622S	1493419919 1493419900
6	110550_6S	623S	1493419979 1493419987
6	110550_6S	624S	1493420099 1493420076
6	110550_6S	625S	1493420204 1493420186
6	110550_6S	626S	1493420324 1493420296
6	110550_6S	627S	1493420324 1493420416
6	110550_6S	628S	1493420324 1493420506
6	110550_6S	629S	1493420324 1493420626
6	110550_6S	630S	1493420324 1493420716
6	110550_6S	631S	1493420324 1493420836
6	110550_6S	632S	1493420324 1493420956
6	110550_6S	633S	1493420324 1493421016
6	110550_6S	634S	1493420324 1493421076
6	110550_6S	635S	1493421359 1493421328
6	110550_6S	636S	1493421479 1493421476
6	110550_6S	637S	1493421539 1493421565
6	110550_6S	638S	1493421644 1493421654
6	110550_6S	639S	1493421764 1493421736
6	110550_6S	640S	1493421944 1493421949
6	110750_6N	640N	1493423624 1493418450
6	110750_6N	639N	1493423624 1493418570
